5.891817714895472e-16
2.53883541090916e-16
1.6637615751495567e-26
3.940726509380252e-29
3.231830254931762e-25
2.835090404317502e-27
5.392418383085443e-22
9.029478751210474e-19
1.2182763134588928e-23
1.7343204735823713e-16
9.70809378371637e-21
8.669838973942258e-20
1.611835926951244e-07
5.2830250751867425e-06
7.127679124179213e-22
8.333852007878172e-25
1.0525958920855373e-20
5.64159682385069e-23
2.75197960538268e-17
2.122588841073792e-14
2.237708380124057e-19
1.3006489041345048e-07
1.1792978702948598e-12
2.6697142760379045e-12
9.065506049836525e-13
1.216489131650178e-08
2.3381963344128696e-16
3.6743988364943733e-19
2.5503374505703212e-23
3.863845007834321e-12
2.16906113431831e-14
6.957665320343047e-19
4.288304520511099e-12
9.691235648962084e-18
2.5810915354547373e-17
1.3049112013163722e-08
2.3974697782591647e-09
2.9826136596966535e-05
6.053000323191782e-09
5.644253171939971e-14
1.467671253627123e-12
3.53000437769424e-08
9.429404956504128e-13
3.0506950903535577e-19
8.437375655730075e-15
1.0644106707147216e-09
2.257011580669016e-13
1.0933735375271861e-17
4.9278576774725025e-09
3.179621489834972e-05
5.607321273970456e-10
1.6262275551585958e-15
7.745247246836694e-15
4.6816587363517264e-20
6.4402231614855195e-15
2.846962777829608e-14
7.925564467681136e-15
7.566823834181946e-10
5.313129569891662e-16
7.417082119114907e-15
1.47724863452936e-08
3.1542393141847924e-09
3.0705975284508203e-22
1.8746401804820287e-25
1.6356158389596505e-23
4.586588259377786e-22
3.383589767738654e-22
1.0819619280368459e-25
4.189477547712152e-21
5.461021766371297e-22
5.297002816699703e-22
3.478351210661785e-24
4.427285511472612e-20
1.3895186320922114e-21
2.1997048835838224e-21
2.385567146385245e-25
4.4001085086030535e-21
3.3383253061711926e-26
3.132790062506187e-26
7.830623923816485e-27
4.044219281777637e-24
1.703863319759505e-22
1.3911992466082432e-22
7.264918980507667e-26
9.483805980595534e-27
1.5059357762157026e-26
1.7289563067342068e-26
4.2781065374193885e-22
1.6117889895150465e-22
1.2537640101411652e-23
2.535166866502016e-23
1.8670955579253257e-26
2.9690095963330785e-26
1.378431867334265e-19
4.6086342682101315e-15
2.5431969030709212e-11
2.758415362791311e-08
5.883074436496827e-07
1.654900695646777e-11
9.377310039582198e-10
5.180533116799779e-05
0.0023428713902831078
0.9969026446342468
3.6075398384127766e-05
6.787206352498742e-10
3.9256448758351326e-08
5.701430200133473e-05
3.620381994196009e-09
1.3820156480176662e-16
1.3468456572240939e-08
0.00013159666559658945
1.0826117780027289e-08
3.039980241278592e-14
6.923639011802152e-05
0.08039527386426926
2.2286038074526004e-05
4.4686936442883685e-12
5.711471295910542e-10
4.793382487808251e-14
4.101044503990181e-10
1.5745522663479505e-09
