1.445086e-07
1.248626e-08
2.396052e-09
1.500164e-08
4.013972e-09
2.5632985e-09
4.264245e-09
6.029355e-08
2.4214874e-08
9.993365e-08
1.1793078e-24
2.6971372e-12
1.9192743e-11
1.4251226e-06
1.377486e-13
1.2359174e-06
5.251904e-18
1.0856054e-23
7.2967267e-13
0.996687
3.911779e-12
1.1917311e-06
1.0622058e-09
3.3748925e-08
1.1269685e-06
1.2031458e-09
1.368505e-11
5.8334275e-12
1.4374633e-09
5.727571e-17
1.5856658e-11
9.271053e-10
1.0308716e-12
4.3612524e-15
6.524873e-12
6.353473e-10
2.7644265e-17
1.8035762e-22
6.5829016e-15
8.6600344e-10
9.408001e-10
3.3336276e-12
1.6476857e-09
8.678185e-15
2.1587636e-10
1.1797893e-09
1.2675001e-20
3.0243664e-21
3.659911e-09
1.1162405e-15
2.0747178e-13
8.865571e-10
1.1471608e-13
3.8462906e-18
1.3662451e-09
7.688826e-15
1.2286693e-13
1.1249021e-09
4.5485785e-18
7.2188913e-12
1.3841838e-09
3.8965957e-12
4.2531183e-12
1.6067843e-09
3.1408165e-09
2.8631844e-09
4.3720554e-26
6.752966e-09
7.4394674e-12
2.0840213e-10
6.648617e-08
5.0348983e-09
9.5969295e-09
1.8427095e-14
8.394011e-21
1.1634667e-25
1.9873187e-38
2.0027607e-15
5.972345e-23
1.763913e-24
1.8054551e-30
4.224586e-16
1.2373698e-26
8.409751e-09
1.5890709e-16
3.3174457e-09
4.5462944e-23
3.1463e-05
1.0408559e-14
1.0196228e-10
1.8832187e-26
1.812625e-15
1.0904596e-34
3.9495136e-11
3.5641332e-09
2.1507717e-12
6.5199207e-16
2.8752345e-13
9.722835e-07
1.0899739e-10
7.0318345e-07
2.1662103e-16
2.7093641e-18
4.181765e-21
1.4865376e-31
3.0797676e-13
1.611826e-22
2.604255e-28
8.357319e-39
1.4635872e-14
5.0788313e-28
1.6897143e-14
3.6817968e-17
1.5433331e-08
3.31216e-24
5.135171e-13
7.942059e-18
4.2937156e-09
2.5280731e-27
3.4623169e-18
5.5970276e-32
1.2911722e-11
1.6013184e-11
1.7286751e-12
6.218389e-11
4.9424487e-10
5.9921514e-16
2.8123822e-13
1.0466721e-12
4.028356e-11
3.7655747e-16
1.810316e-05
3.1040356e-20
1.908205e-07
2.1209005e-11
3.7106026e-06
2.4242528e-14
3.2364658e-12
2.7163492e-11
5.5823334e-14
1.5907146e-12
5.3079497e-13
1.6794512e-11
4.589214e-14
8.234649e-05
1.5976907e-15
1.32865345e-08
5.4408587e-12
