1.4498044e-09
4.098407e-08
1.697741e-08
5.152953e-08
3.8918344e-08
1.3961747e-08
1.902577e-08
7.5167755e-08
5.5505417e-08
9.323245e-09
2.017012e-17
1.573816e-10
8.4654944e-10
4.9459055e-07
7.732832e-11
1.5850277e-07
4.806518e-15
1.1056652e-18
4.919625e-13
5.671403e-13
8.703166e-11
1.2751665e-29
3.6001754e-08
3.687458e-06
2.150655e-06
3.805192e-08
7.6426863e-07
5.7752123e-07
4.1141814e-08
1.5543485e-09
7.9893863e-07
3.3905067e-08
2.9033725e-07
1.9303057e-08
5.992495e-07
2.8718441e-08
1.0129088e-09
7.011641e-13
2.4391625e-08
3.297292e-08
2.356854e-06
4.7616456e-07
4.371328e-08
2.837585e-08
1.705453e-06
3.7796717e-08
9.554562e-12
3.9836173e-12
6.345934e-08
8.868366e-09
1.4208368e-07
3.3280372e-08
1.0822132e-07
3.068965e-10
4.0287077e-08
2.6595954e-08
1.1167517e-07
3.6991715e-08
3.4027609e-10
6.183944e-07
4.045062e-08
5.043922e-07
5.1897734e-07
4.310671e-08
2.9262358e-06
2.882262e-06
4.97986e-19
3.5348273e-23
1.8003668e-10
8.942679e-09
8.611992e-07
1.1090733e-06
1.055461e-06
1.0775944e-20
4.2973584e-06
2.3905478e-12
1.2989519e-24
6.874418e-11
0.97730106
7.435612e-06
3.7030398e-16
1.0947769e-09
3.479144e-11
2.6769998e-20
6.7329804e-09
2.0492145e-08
6.381266e-12
5.586707e-12
1.849915e-10
1.5628289e-10
3.1841883e-11
3.7108697e-05
1.9519455e-16
3.7608922e-10
1.1399456e-13
1.1533905e-34
4.644318e-30
4.189587e-11
6.7668105e-07
2.7183937e-09
6.774533e-07
4.358966e-26
1.13037994e-17
1.2583745e-14
1.6358912e-22
2.8117656e-13
6.2296306e-19
1.607084e-17
4.0689824e-22
4.6920315e-12
1.0074848e-24
2.0489148e-33
1.6925189e-16
5.016168e-09
3.1313892e-28
1.396815e-29
4.099499e-17
4.7761806e-10
4.3362594e-27
8.444134e-31
3.6010997e-21
7.2409552e-12
1.9228944e-15
1.5235303e-11
9.739747e-10
2.269809e-09
3.18011e-11
4.2544836e-11
1.0113026e-09
2.3501072e-09
1.5041787e-11
2.592125e-12
2.6853347e-28
1.958784e-25
8.872074e-12
7.1597936e-11
1.0804451e-12
2.382586e-12
6.734733e-11
1.3574306e-11
1.9927218e-10
2.1052063e-11
9.080574e-10
7.445302e-12
2.638319e-12
2.1942667e-20
2.7707885e-20
2.2910325e-11
