3.2019463e-12
9.392036e-12
3.9210722e-12
1.1796462e-11
6.8461634e-12
6.9338836e-12
8.165594e-12
2.9591045e-11
1.3580987e-11
1.515489e-13
5.1488537e-24
7.723916e-18
1.554283e-13
8.891883e-11
5.039122e-14
1.2720283e-10
4.9711296e-19
7.210409e-21
7.11631e-18
6.85443e-17
1.4939497e-13
2.2219197e-20
9.947074e-13
3.765335e-10
4.1074108e-10
1.1151441e-12
5.0817306e-12
3.0919176e-12
1.3282809e-12
1.6451652e-15
5.5328255e-12
8.6165244e-13
1.1244221e-12
3.763281e-14
3.2942054e-12
6.0906347e-13
9.699323e-16
2.237196e-19
5.0394103e-14
8.229413e-13
5.87079e-11
2.2286775e-12
1.5202958e-12
6.09019e-14
2.5297773e-11
1.1207755e-12
4.5077613e-18
1.6473231e-18
2.8504022e-12
1.4045573e-14
4.4449934e-13
8.4469655e-13
3.1492983e-13
2.3910808e-16
1.2782824e-12
5.614025e-14
3.2742588e-13
1.0726691e-12
2.6888775e-16
3.4946115e-12
1.2916297e-12
2.4388087e-12
2.579814e-12
1.4402522e-12
1.1188373e-10
1.0608629e-10
1.19751155e-35
3.44794e-24
3.790309e-29
1.0279834e-12
6.3749915e-11
2.3223264e-11
3.1390345e-11
8.721492e-23
3.729319e-25
5.638907e-23
9.2342344e-26
1.4499652e-16
2.8428047e-32
1.6453947e-26
1.5755851e-25
3.752669e-16
1.3523382e-28
5.915564e-32
5.5434146e-33
3.038158e-12
9.1927685e-17
3.2610702e-17
3.5716818e-12
3.5006506e-15
5.8324663e-21
1.8235986e-21
3.2608238e-23
1.7978334e-15
1.9029294e-15
6.7674417e-18
1.3549618e-20
4.1359607e-15
1.249933e-10
5.180573e-13
1.1365324e-10
3.6533577e-15
4.8626597e-10
1.3784467e-11
4.802447e-16
5.130317e-20
7.085408e-13
5.704217e-14
3.0623552e-19
6.0026986e-16
2.4796373e-21
8.1367896e-26
3.4410863e-21
3.321879e-12
0.98670924
6.9625647e-15
2.713298e-08
3.292569e-14
2.1341423e-10
1.3963704e-10
7.079377e-11
3.312892e-17
2.0981852e-24
8.540053e-16
1.3912985e-13
1.6131803e-13
2.3270851e-14
4.426148e-15
6.731371e-14
2.0550217e-13
4.981103e-16
1.1466177e-18
4.6025218e-21
8.725693e-21
5.0223946e-15
1.1855281e-16
5.2228004e-16
5.0986895e-13
3.912262e-13
1.6224903e-13
6.2866535e-14
1.7425049e-13
4.0284364e-13
4.848947e-16
4.9101074e-14
1.4392641e-15
1.0468402e-15
6.009162e-15
