1.6408934e-12
1.3300365e-10
7.206293e-11
1.4938638e-10
9.765748e-11
1.951233e-10
1.9879802e-10
4.5356194e-10
1.8214014e-10
5.1801848e-14
1.3885573e-24
4.705409e-17
7.0524454e-12
5.929253e-10
1.0390644e-11
1.5151105e-09
4.906481e-15
9.027122e-22
1.1480368e-16
1.5923217e-18
1.036246e-11
5.003135e-24
2.2962077e-11
5.7160485e-09
3.8719823e-09
2.5382401e-11
8.5283065e-11
5.073501e-11
2.9677014e-11
1.1166797e-14
9.281505e-11
2.0143345e-11
1.6649772e-11
3.4068535e-13
5.424986e-11
1.4914259e-11
6.29971e-15
6.7644954e-19
4.6877535e-13
1.9425538e-11
9.560842e-10
3.5488668e-11
3.343946e-11
5.789431e-13
4.2196943e-10
2.5653743e-11
1.8386763e-17
6.0709254e-18
5.5892138e-11
1.1542808e-13
5.8002765e-12
1.9901568e-11
3.8576317e-12
1.382069e-15
2.8766198e-11
5.280766e-13
4.040335e-12
2.471255e-11
1.5731428e-15
5.7803554e-11
2.9061793e-11
3.9232506e-11
4.177904e-11
3.1582945e-11
1.7674358e-09
1.6787803e-09
4.97977e-32
3.5471872e-23
6.512942e-29
1.927775e-11
4.1564935e-10
1.3843705e-10
1.9277946e-10
2.2000846e-19
2.9783128e-25
2.810309e-23
1.4712158e-23
2.8496698e-15
1.2319221e-31
2.6199902e-27
3.9317041e-28
7.132927e-15
3.373419e-23
4.3581944e-29
3.3369178e-30
2.9869184e-11
3.4771688e-10
9.822409e-18
1.523786e-11
2.1003461e-14
1.1036916e-13
1.8013316e-18
1.06646113e-16
1.3742732e-14
7.0595677e-15
1.5989539e-21
1.0317801e-20
2.802551e-13
7.069462e-10
1.4537433e-11
6.529311e-10
2.230756e-13
3.363118e-07
3.209852e-06
3.176176e-11
2.940952e-19
3.8617918e-07
5.360239e-05
1.0728824e-07
2.5734912e-14
4.1141766e-14
1.819844e-23
7.3798374e-17
2.8784967e-11
1.2723216e-06
3.6989804e-20
6.0556067e-09
1.4262194e-13
5.3672834e-06
5.5814847e-13
0.9633512
2.1992321e-16
1.9708456e-23
2.7104087e-14
4.379556e-12
2.7538293e-12
1.39755265e-11
3.234366e-13
6.209545e-12
7.528769e-12
1.5035519e-13
8.789502e-21
4.612129e-24
3.2704037e-23
7.162255e-14
1.2809511e-18
5.372411e-14
2.474099e-11
1.8652732e-11
2.9516185e-11
6.096879e-12
2.1401417e-11
2.8859568e-11
4.6336846e-14
1.5896764e-17
7.5384524e-20
5.6997764e-19
1.5545883e-13
