2.5242773e-05
2.3463103e-08
8.548379e-09
2.4995549e-08
1.3492809e-08
1.6139417e-08
2.0371454e-08
8.205891e-08
3.692109e-08
1.586128e-08
3.510946e-16
5.9929746e-16
4.8241466e-10
2.9142805e-07
9.4135255e-11
2.6820686e-07
8.704038e-24
1.5191452e-08
3.3503955e-14
2.1932673e-12
6.9898434e-11
3.1634644e-24
2.3290282e-08
2.8709139e-05
4.391759e-06
2.5166521e-08
5.5415425e-05
5.88144e-05
2.8530895e-08
2.4776957e-05
5.4768854e-05
2.099051e-08
6.0061568e-05
4.2053147e-05
5.830572e-05
1.6505426e-08
2.1942837e-05
1.6787882e-06
4.355353e-05
2.0352113e-08
4.248765e-05
6.005229e-05
3.1349884e-08
4.450871e-05
4.6743036e-05
2.5383313e-08
4.824441e-06
3.4735576e-06
5.056024e-08
3.6463407e-05
5.3844207e-05
2.0753957e-08
5.1635223e-05
1.5374006e-05
2.7771492e-08
4.4097633e-05
5.195405e-05
2.4636583e-08
1.5864061e-05
5.7940455e-05
2.801692e-08
5.9850532e-05
5.9612943e-05
3.0050543e-08
3.866402e-05
3.8891256e-05
1.1950746e-35
2.1005098e-22
1.2779885e-18
2.7480043e-09
2.2074768e-07
1.4965052e-07
1.6717856e-07
7.9026905e-23
2.1375627e-08
5.3709086e-09
9.0928216e-11
2.1347887e-11
2.6142424e-25
1.89523e-21
9.04796e-19
4.090726e-10
4.129135e-30
4.3192012e-29
8.720367e-29
5.934393e-09
2.614897e-09
1.1681389e-09
0.98821145
8.564278e-12
4.083413e-22
7.941131e-15
1.2729436e-13
1.03212335e-11
8.591986e-14
5.3034164e-28
2.4206609e-23
1.7601538e-11
3.238134e-07
1.171897e-09
3.0226627e-07
1.0981052e-22
7.322557e-14
0.0001195198
1.4963989e-05
4.618327e-16
4.3839026e-23
3.3665998e-19
5.88891e-16
1.5262343e-12
8.088729e-33
2.6639196e-35
1.8893223e-24
3.5956997e-09
5.5841876e-25
6.4753277e-24
4.1339643e-08
6.880964e-11
1.4011972e-28
1.1370082e-27
4.643673e-18
1.1556819e-13
2.9352396e-24
2.5508235e-12
2.8465588e-10
4.135198e-10
1.5722289e-10
1.9329295e-11
6.2894373e-10
8.232095e-10
1.7415961e-11
5.7175584e-11
1.3047405e-12
1.0698047e-19
1.0489871e-11
2.4922612e-12
5.6427443e-13
6.704751e-12
9.2109265e-11
2.994185e-11
1.4906248e-10
4.330558e-11
8.228547e-10
2.179855e-12
8.779581e-06
2.5151596e-08
1.047035e-13
1.3626524e-11
