5.838094e-15
1.6394787e-35
1.4414941e-31
9.29077e-33
0.0
3.751295e-31
1.4126781e-27
1.1900519e-28
2.0776614e-38
3.9871596e-12
4.0209728e-14
7.530543e-14
1.4082276e-28
9.5989296e-27
1.6437589e-24
2.9849354e-23
1.931207e-09
7.854483e-08
1.0680041e-16
6.221501e-07
1.8130914e-08
0.9818626
2.8496543e-33
2.6028765e-34
5.0702733e-36
4.327065e-30
2.1988884e-31
3.171627e-35
3.0340464e-31
5.113684e-37
7.3613177e-37
4.4103363e-31
9.5496845e-37
2.1974342e-34
1.8985317e-34
3.2010268e-29
5.418415e-39
9.328902e-35
3.1766705e-31
1.1766814e-35
1.0981164e-32
1.465414e-29
1.9101732e-30
7.894787e-33
5.097434e-32
2.6762265e-33
4.0390357e-33
2.865926e-36
1.498971e-35
7.388776e-37
1.8660057e-34
1.4181779e-30
1.460715e-36
3.967498e-30
1.2335062e-32
2.8587565e-33
7.689746e-35
1.0638485e-31
3.2016248e-37
5.548087e-34
6.208851e-33
2.9718731e-28
2.9715193e-37
3.8554367e-36
2.145387e-32
6.4161703e-31
4.0769412e-13
3.223662e-13
1.3129417e-15
1.8564709e-26
3.583133e-30
1.2046646e-26
2.6507789e-30
4.0175177e-13
3.59234e-13
1.0451366e-11
5.497997e-15
9.728132e-20
4.95122e-19
6.5956146e-17
4.6780986e-24
7.140543e-32
1.271704e-20
9.136656e-17
5.5641437e-22
3.3220915e-25
1.15621445e-11
9.1525044e-11
2.9194155e-17
3.1101455e-24
3.1516356e-17
1.2911014e-14
6.8206185e-27
1.030669e-31
2.891163e-07
1.550547e-08
3.1972914e-11
1.9674459e-20
7.9315816e-26
1.1224204e-20
4.4172513e-26
3.7702108e-08
1.5018394e-07
1.8258089e-07
2.6457445e-10
2.0392969e-14
8.9557187e-13
5.273092e-11
3.0647907e-16
4.2048277e-23
1.9234171e-13
2.2201954e-09
6.833376e-13
2.6751267e-16
6.990133e-12
2.0749325e-12
1.1651636e-17
2.1806892e-21
3.9048985e-12
1.603492e-10
1.0301711e-21
5.8937366e-25
1.4603861e-14
0.0
1.3071563e-35
1.0983164e-34
0.0
8.755857e-39
1.7494554e-35
2.384991e-35
0.0
6.479104e-18
1.27977e-24
5.999448e-16
7.207039e-25
8.651678e-07
3.1275577e-35
1.6671817e-31
7.905221e-31
8.6420083e-38
1.170428e-34
1.1716046e-31
2.9651422e-31
0.0
1.2203135e-08
8.156844e-16
2.4290667e-10
4.126593e-18
