4.7658065e-14
6.4668213e-21
5.5645885e-15
4.2236837e-16
1.7517438e-15
3.0453758e-23
4.8116353e-23
6.3109145e-24
8.5986635e-24
6.554462e-15
3.833988e-13
1.8487586e-13
2.3685014e-18
8.479766e-17
2.0711668e-21
2.9884529e-25
3.1667875e-15
2.0956572e-13
1.4798054e-15
8.191754e-12
1.0586165e-19
5.8532483e-18
2.7064782e-21
1.9691782e-22
1.7391655e-23
2.5486866e-21
2.9390632e-22
1.6848835e-18
6.504204e-21
4.866934e-19
3.2758867e-22
4.640423e-22
6.3647166e-21
1.7865713e-17
6.434862e-19
4.99614e-22
1.2111983e-19
3.9161377e-20
1.9225173e-18
9.652565e-22
1.824872e-21
3.666126e-18
1.4107934e-19
9.50424e-18
1.0955719e-18
4.728212e-22
3.5246402e-20
1.4986278e-20
8.69638e-22
7.549648e-20
1.3663809e-20
7.175315e-21
3.3791154e-21
6.113221e-18
3.0182795e-22
4.5358754e-19
1.0221997e-16
3.0595484e-22
1.5591835e-19
5.1549644e-17
6.3601784e-21
5.616953e-20
2.3153998e-19
2.3574632e-22
4.7127257e-22
2.566345e-21
7.83207e-09
1.8184165e-06
1.1357194e-05
1.069855e-09
5.026993e-12
3.7191736e-11
9.821782e-16
3.1173752e-07
4.5776155e-17
6.426952e-15
3.9228928e-14
2.9555952e-19
3.5305184e-10
1.6760174e-06
5.938605e-09
8.269386e-15
2.423345e-19
4.5129963e-16
6.958635e-15
1.0479278e-21
2.8875298e-16
1.2261556e-12
4.8456607e-14
1.5626802e-17
1.8602538e-10
6.436447e-11
1.8710276e-11
9.681744e-20
2.376306e-15
6.960347e-19
5.3648945e-18
2.3939262e-14
2.0759258e-16
2.0417544e-16
6.9509506e-20
5.181697e-14
1.8956537e-24
3.1446722e-23
9.844746e-22
7.7255225e-29
1.9491501e-21
1.0163529e-14
1.7794035e-16
6.354691e-23
2.2684951e-26
3.5730723e-23
2.1660573e-20
3.0272284e-29
2.4159617e-26
1.7577727e-25
2.5352982e-26
2.1518077e-29
1.9282432e-21
1.779656e-22
1.4281614e-23
1.8792103e-30
1.4570299e-15
1.1088677e-09
1.5742099e-13
1.4213362e-14
1.6971337e-14
6.223902e-09
4.9049076e-12
2.4569883e-13
1.7425108e-14
1.763018e-07
0.9999541
1.1897953e-05
9.5980597e-14
2.6136023e-19
5.9225974e-21
1.1980045e-21
8.867119e-23
5.2703548e-23
2.1749913e-20
7.1918695e-20
6.882766e-21
2.7023913e-22
1.9302046e-17
1.9023657e-05
1.01687884e-13
5.6865324e-25
