5.82325e-14
0.0
1.1541712e-31
7.2655383e-31
0.0
0.0
0.0
0.0
0.0
5.605566e-20
7.742168e-20
8.278154e-24
3.980975e-38
2.134069e-29
0.0
0.0
2.711589e-13
3.0223074e-10
2.7073763e-21
1.10938445e-05
6.344841e-28
1.12584155e-14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1289284e-38
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.414418e-37
0.0
0.0
0.0
0.0
1.2866713e-14
3.172838e-08
1.5345188e-19
4.3538974e-26
7.892592e-32
1.7430844e-23
1.4746829e-30
1.8226185e-09
2.503129e-15
0.00020048775
1.0942703e-15
1.9864548e-23
1.0072392e-16
7.078883e-05
6.4960426e-22
1.1677801e-32
1.904741e-06
0.99995637
1.49157895e-05
8.770806e-15
2.5762952e-18
2.8411273e-07
1.9540955e-19
3.5943585e-30
5.53216e-16
3.2570024e-05
1.8870894e-24
1.2034649e-35
4.763801e-24
3.5084437e-23
1.1659474e-30
5.7727827e-31
3.947029e-37
6.344184e-29
7.3718833e-37
2.0109799e-18
8.5378397e-23
8.769233e-15
4.2985876e-22
2.4175167e-36
4.447294e-27
7.145363e-14
8.535474e-28
0.0
2.2900709e-15
0.00010742647
1.8594456e-13
2.217714e-25
8.386351e-31
2.4507157e-25
4.010737e-34
0.0
2.2858762e-27
6.5876296e-21
3.9891837e-38
0.0
4.9031677e-12
1.3539419e-38
5.574169e-38
6.6902726e-36
0.0
1.0554374e-37
6.792823e-38
8.8821254e-36
0.0
8.151465e-08
2.1450147e-13
2.0163493e-18
3.274435e-31
3.5167164e-20
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.2159026e-19
1.1833547e-24
1.7491231e-26
0.0
