3.251802e-14
1.9088516e-26
4.544029e-28
6.1461533e-30
1.7745585e-29
2.3278036e-22
1.84361e-21
8.250447e-23
6.0594104e-23
1.1202454e-16
4.867738e-13
7.6162455e-25
6.165298e-28
7.163205e-27
1.1453994e-23
1.6606106e-18
2.6869579e-25
6.482431e-21
1.1882777e-29
8.187001e-28
5.414908e-22
1.4157502e-16
1.6761495e-36
3.4735019e-37
3.7087115e-37
4.7405165e-35
1.114193e-32
2.8564458e-33
1.4374669e-34
1.1714208e-32
9.2007625e-33
2.087444e-35
2.2473494e-34
3.2656388e-32
6.782871e-33
3.5881589e-34
4.016647e-34
1.0622589e-31
2.2766668e-29
8.096732e-39
6.637686e-33
3.3676085e-30
9.0087825e-38
3.7411399e-28
3.0451645e-32
1.5406768e-35
4.807909e-31
1.2527263e-31
0.0
2.3572432e-33
8.488703e-31
1.1901118e-34
1.2971139e-33
1.7889696e-27
1.6979217e-35
3.5812005e-33
7.994814e-29
3.9066186e-35
1.10694856e-32
5.0800634e-31
1.9369857e-37
2.7196745e-28
2.3428716e-34
3.6031848e-38
1.5265192e-35
9.774518e-35
3.9749068e-22
5.1772247e-28
1.206735e-25
1.7317573e-31
5.4760974e-32
1.48389225e-30
2.762362e-31
8.652304e-22
4.4555295e-27
4.5576714e-29
2.8797548e-22
8.0331866e-35
5.710722e-27
3.1687554e-31
8.096877e-26
4.139888e-39
5.38617e-29
3.5921544e-36
5.251562e-26
0.0
7.579855e-14
1.2006697e-13
7.391972e-08
1.4072285e-21
3.3319148e-25
1.2402441e-32
2.4092522e-26
0.0
1.1177909e-16
6.049501e-16
1.21564974e-14
5.4404092e-17
7.212967e-21
1.0719393e-15
1.468028e-20
1.4622099e-06
5.291791e-15
2.3560836e-18
1.6143686e-06
2.2283263e-22
7.3691265e-15
2.1669954e-16
4.0779628e-07
8.401627e-23
3.2856818e-17
1.2955783e-22
2.3263561e-07
1.6540566e-23
1.620803e-06
8.0581475e-07
0.99325526
2.0866375e-11
1.5805007e-13
1.7402727e-17
2.6237194e-07
2.5279573e-27
7.056746e-21
9.329361e-36
1.0597378e-30
1.8167777e-31
8.697237e-31
2.9908227e-34
4.0456367e-25
3.0382797e-27
1.8843307e-28
3.355017e-30
1.994229e-31
1.9914421e-28
1.9483279e-33
1.0355974e-12
2.4190835e-22
7.639178e-24
1.5906049e-24
4.777559e-24
2.511634e-21
2.6706583e-18
5.2668254e-20
2.2261766e-22
7.3067816e-13
2.3081212e-14
3.4387777e-09
5.6129265e-20
