1.171706e-07
1.0246228e-07
3.198931e-08
7.897416e-08
2.0716266e-08
2.5972582e-07
2.726296e-07
1.136555e-06
1.996034e-07
1.3017795e-09
4.9928188e-17
7.0802744e-13
2.7929725e-09
1.607805e-06
1.1448723e-09
1.5615215e-05
2.263148e-16
2.3293484e-15
2.208893e-12
3.9731006e-08
1.2152245e-08
1.2211034e-07
9.83327e-09
2.1490619e-06
6.4891124e-06
1.0759026e-08
1.835209e-08
1.0463948e-08
1.2399635e-08
5.602959e-12
2.0225533e-08
8.731973e-09
3.366527e-09
9.616546e-11
1.127519e-08
6.6275843e-09
3.5045035e-12
1.5544949e-15
1.2598948e-10
8.414918e-09
2.8895144e-07
7.25165e-09
1.3826251e-08
1.5089123e-10
1.115166e-07
1.0827889e-08
2.4735998e-14
9.777266e-15
2.4020887e-08
3.9135722e-11
1.1721855e-09
8.608328e-09
7.886857e-10
9.890565e-13
1.2025292e-08
1.3962959e-10
8.266301e-10
1.045519e-08
1.0981359e-12
1.2065084e-08
1.2137813e-08
8.037001e-09
8.5069995e-09
1.3201634e-08
5.8157195e-07
5.5118545e-07
3.3291042e-34
8.098844e-21
3.072337e-26
1.8410491e-09
4.712355e-08
5.378731e-09
8.901462e-09
8.252651e-23
1.8164201e-13
6.6010035e-16
1.9794286e-22
4.874669e-13
7.88718e-23
9.847005e-21
9.958247e-22
5.374638e-13
3.142779e-22
1.1985651e-16
5.911124e-23
3.1810898e-09
4.970031e-11
0.0012148011
3.4019894e-07
8.3702004e-11
1.9011001e-16
9.302023e-12
1.8764846e-19
1.00195754e-10
2.5064992e-17
5.5765746e-11
1.0699612e-24
7.62159e-11
4.946797e-07
3.1922678e-09
3.7037685e-07
1.8374974e-18
1.9911029e-05
1.0766312e-08
1.2954749e-14
5.723584e-14
2.4598875e-12
2.1070751e-14
1.0262225e-19
2.895168e-12
7.6810425e-19
3.0923007e-12
7.884324e-15
1.0849741e-08
2.5553332e-08
0.19114318
2.7419816e-05
1.7187619e-09
2.1710645e-14
2.5160428e-08
1.6753343e-14
2.0297496e-11
4.4487668e-21
9.1700134e-11
1.5122494e-09
3.2129017e-09
1.167817e-11
1.00907664e-10
8.3356316e-10
2.429295e-09
3.261881e-12
2.541741e-16
2.4495248e-28
2.6021746e-07
1.4415617e-10
7.7116915e-12
5.3842267e-11
6.996012e-09
1.1852821e-08
2.0104741e-10
2.5019002e-09
2.5182354e-09
1.5862065e-08
6.947456e-11
1.8820892e-07
4.5167602e-12
0.99842024
2.2003172e-10
