5.0385585e-09
3.9801515e-07
1.8797105e-07
5.5219726e-07
4.1756923e-07
1.00446755e-07
1.3734446e-07
4.6306684e-07
4.832016e-07
2.7869487e-09
2.4179826e-17
3.836638e-12
1.0769538e-08
2.7756353e-06
6.178185e-10
8.632146e-07
3.0818812e-18
2.4511233e-13
2.643979e-10
2.4162815e-05
1.438275e-09
2.0254326e-16
1.410128e-07
2.3615655e-06
4.223804e-06
1.524507e-07
1.2945345e-07
9.3923774e-08
1.7159383e-07
1.5143161e-09
1.3673909e-07
1.2806284e-07
4.9333465e-08
7.729049e-09
9.791333e-08
1.01125146e-07
1.1559201e-09
1.45293656e-11
9.017494e-09
1.2380852e-07
6.5282643e-07
7.638279e-08
1.8754277e-07
1.0005034e-08
3.6919582e-07
1.5240825e-07
6.880977e-11
4.097471e-11
2.9435475e-07
4.605694e-09
2.8188392e-08
1.260316e-07
2.3020347e-08
5.577205e-10
1.6703258e-07
9.582243e-09
2.3530774e-08
1.4805818e-07
5.920484e-10
1.0156975e-07
1.6828051e-07
8.092118e-08
8.356604e-08
1.8155751e-07
1.0111248e-06
9.769849e-07
2.9423718e-30
2.2671514e-21
4.067249e-20
1.4094181e-07
4.461455e-06
2.88152e-06
3.324274e-06
7.9752743e-25
5.364307e-16
5.5817028e-15
8.235257e-16
8.733156e-09
2.5482147e-25
3.2737912e-20
2.0040514e-16
2.9049079e-09
1.3256397e-29
1.0773574e-25
6.937151e-27
8.026165e-07
5.6861253e-16
4.4413778e-07
2.5845042e-05
2.5801717e-07
1.6235801e-24
4.6677202e-18
1.411805e-20
1.2153316e-07
3.2911345e-12
3.0116564e-21
8.41371e-25
1.1143739e-09
5.5222486e-06
4.5888257e-08
5.403326e-06
7.6649575e-23
1.1765426e-12
7.438184e-10
7.9270285e-11
2.046089e-09
1.8676276e-21
1.5682144e-19
3.548059e-20
7.940959e-09
3.0771296e-29
9.948796e-29
4.670752e-24
8.3731163e-07
5.665102e-16
1.3901006e-15
3.867571e-05
7.8046475e-07
1.2395787e-22
7.390866e-21
5.7709273e-18
2.361053e-08
1.9413413e-16
8.526473e-10
9.655925e-09
2.7595084e-08
2.8943428e-10
9.919788e-10
3.3625995e-09
1.9251175e-08
5.6495458e-11
1.5175592e-05
7.1905675e-16
2.0255275e-14
1.700833e-08
9.3209055e-06
8.51709e-11
1.9720705e-09
5.9744725e-09
2.9056169e-09
1.8435017e-09
1.343643e-09
6.5733996e-09
1.2523814e-10
0.99692565
4.555614e-06
2.3952498e-07
7.3083997e-09
