1.3600828241422391e-09
5.795500079841531e-09
1.6148601196823805e-22
6.50115467579897e-28
2.1232938725508448e-21
7.569493245632842e-26
4.390826065483568e-18
1.6375544660226264e-19
1.4294952161295448e-25
1.2410411365237906e-08
7.566870047215346e-11
1.0058821180505828e-15
3.575595474103466e-05
0.0003127928648609668
2.9996291275493393e-21
1.184550222680367e-26
4.253977279093401e-20
1.874447895636381e-24
1.482313083999844e-16
1.982727526461537e-18
2.0369151795732326e-24
0.0011630951194092631
1.8317482641805327e-08
1.6957497960077422e-13
1.7128642948449624e-10
5.8836253202798616e-08
2.983662375868369e-14
3.2932526985341094e-22
2.130996031517789e-27
8.562517150390372e-14
4.386045933318673e-22
2.533373063671831e-27
5.487642285029182e-11
4.0512593144559003e-14
2.5282211879584793e-09
2.5421604732400738e-05
4.270950815232766e-10
6.265326035759244e-10
9.306883839599323e-06
7.402273238810153e-13
1.2172641561392084e-07
2.3906886781333014e-07
0.0004291738732717931
4.1630934132950645e-14
2.6872369347091807e-12
5.373024941635052e-11
1.1019133125955705e-06
6.132462972759795e-14
2.68211000076235e-08
2.316891922760078e-08
8.970474300440401e-05
1.2193004039155048e-13
1.9329666668422294e-15
5.900253459946604e-19
9.064396112817868e-19
7.541505003254688e-21
3.809208590915825e-12
1.7790721673627274e-10
5.857581780732701e-11
4.95025841065061e-14
7.751070008055194e-09
1.3931946958936625e-12
9.133636033395508e-22
1.9747081218983477e-21
5.1609104265971463e-23
3.679177791704042e-21
1.7850553579926502e-21
3.4147840100581705e-24
3.4072684186181596e-21
4.2467602090282326e-21
4.608003068785924e-21
6.092180288961e-24
5.783998168485797e-25
2.3425934277673606e-20
3.360298453874499e-20
2.0915536185780577e-23
1.0397258018595219e-20
4.5423768970434724e-23
3.720271815554637e-23
3.188418623019868e-26
1.0388954967266954e-23
8.14308179725668e-21
8.079557718945589e-21
1.5992224479166502e-21
3.207873462346698e-21
3.481709785965763e-24
4.1558060234038645e-24
5.3419149475264067e-20
2.933879739520024e-20
5.472456751638444e-27
1.6138509835688728e-21
4.6731930698675486e-24
7.985233469047019e-24
1.2011938752692908e-12
2.9431841620970733e-13
2.3555366546190726e-09
1.2505505311843912e-11
2.5613478005226398e-09
9.96793793339723e-12
3.5614737043943023e-06
2.1269979697535746e-06
7.179807681723105e-08
2.944275934169127e-09
8.914023055694997e-06
6.768414821667346e-12
1.8158836610382423e-05
3.356154820721713e-06
0.012461282312870026
2.923689935985241e-13
6.0984799432617365e-09
1.5980837986262486e-08
0.00010673858923837543
8.789435108555455e-13
1.3288504874253704e-07
2.2188878290307912e-08
0.00048648848314769566
4.727690678177354e-13
2.0269843593721413e-15
5.595539767821617e-18
2.014272679506706e-18
8.003970051505721e-21
