2.4987402e-15
9.791464e-12
5.286755e-12
1.515291e-11
1.3822696e-11
3.779506e-12
4.6769936e-12
1.4140644e-11
1.1578674e-11
2.9230375e-13
8.238379e-21
9.987016e-13
2.1754386e-13
5.6043725e-11
4.990256e-14
3.0462365e-11
3.9406972e-10
1.4465694e-21
7.337058e-17
1.7761483e-16
7.561344e-14
1.6278957e-25
3.969972e-12
7.263714e-11
1.10989974e-10
4.3601698e-12
1.3356739e-12
8.369377e-13
5.0312423e-12
7.067351e-16
1.4418298e-12
3.5289191e-12
3.2469876e-13
1.3045701e-14
8.880653e-13
2.6528415e-12
4.2803394e-16
1.4365514e-19
1.7189378e-14
3.3946285e-12
1.324502e-11
6.1588684e-13
5.616826e-12
2.062757e-14
5.9499567e-12
4.3758656e-12
2.5412442e-18
9.610913e-19
9.132864e-12
5.1869646e-15
1.3548528e-13
3.4699767e-12
9.774772e-14
1.1271898e-16
4.8833537e-12
1.9114096e-14
1.0152916e-13
4.2175256e-12
1.2594248e-16
9.391565e-13
4.915013e-12
6.691053e-13
7.047614e-13
5.381421e-12
2.4131338e-11
2.3023515e-11
3.198237e-26
1.0064799e-21
2.459892e-27
3.28848e-12
1.527395e-10
9.321849e-11
1.171883e-10
8.58892e-18
2.3157194e-25
2.1226067e-20
2.2647126e-22
1.3163876e-14
2.8490655e-27
2.0295575e-21
6.921233e-21
1.4533584e-14
2.0684132e-19
7.7782556e-27
1.0380897e-26
1.7347136e-11
9.738659e-16
2.970083e-20
1.1604109e-13
2.1187473e-13
6.6064646e-14
1.4720656e-20
1.3208978e-17
9.468452e-14
7.1572067e-13
2.195055e-19
3.2595976e-20
1.02444535e-14
1.365984e-10
1.0645367e-12
1.3682734e-10
9.555792e-10
1.2653294e-15
3.8260982e-13
2.739693e-17
6.464467e-17
8.1089115e-07
1.1563859e-06
4.7399904e-13
6.21468e-14
1.6183488e-07
1.3856401e-19
7.059056e-15
1.1874706e-11
5.0629907e-08
1.4031654e-21
1.1519335e-14
4.662945e-13
0.99928004
4.4628148e-10
8.243578e-07
2.8476051e-15
3.6149808e-17
2.1734044e-15
2.3614883e-13
3.1646045e-13
9.789063e-14
9.759825e-15
1.0782232e-13
4.0140173e-13
1.0799264e-15
8.734736e-17
2.1436287e-24
7.252604e-24
1.34352936e-14
2.1221364e-13
8.7324094e-16
3.874361e-13
3.097411e-13
9.898132e-13
6.442763e-14
1.4203151e-13
3.065614e-13
7.8441514e-16
1.3188254e-14
5.2294055e-21
2.6310743e-22
1.7390078e-14
