1.906118e-12
3.047436e-36
2.0336856e-31
4.031497e-31
4.176088e-37
1.5847272e-35
5.612923e-36
8.2420564e-36
0.0
9.935901e-14
3.6099528e-16
1.2593439e-11
7.3157763e-28
7.375614e-25
4.472062e-28
8.203527e-31
4.0555198e-13
2.406237e-13
2.8997943e-23
4.237723e-13
9.624464e-24
1.9487613e-16
1.4126217e-38
2.296002e-37
8.497935e-39
2.090695e-35
4.1689757e-36
1.4003152e-36
2.9645806e-36
2.95282e-36
2.6035666e-38
3.0926271e-37
3.5925618e-38
6.7776176e-34
2.4073487e-35
8.390393e-36
4.570568e-39
4.0772377e-35
1.6594391e-33
0.0
4.4583827e-36
5.021815e-32
2.2620295e-35
8.6121067e-35
6.7880707e-34
6.152837e-38
1.3095021e-35
2.8511368e-38
0.0
0.0
3.6765828e-36
8.972506e-36
1.204331e-38
5.366844e-31
5.6637636e-38
8.3534744e-36
7.572665e-35
2.8164494e-37
2.5079083e-37
1.0084948e-34
8.851808e-38
3.7205528e-32
6.651078e-38
0.0
1.0474007e-35
4.3502272e-34
1.7748344e-12
1.0415427e-07
9.011466e-15
1.412986e-26
1.6647485e-30
4.1009234e-24
6.381904e-29
7.597059e-08
1.2983268e-18
1.5635033e-13
3.4019507e-17
1.2589791e-22
2.5082184e-19
4.2058904e-10
1.959374e-18
4.0336896e-27
1.1689728e-20
1.476811e-11
2.9749214e-15
2.3557203e-21
2.1100109e-14
2.5301272e-09
9.259432e-16
7.90627e-25
4.897841e-07
0.9999472
2.7797678e-06
4.399834e-16
1.4911905e-14
2.2458162e-18
2.6584338e-23
3.027334e-28
2.071637e-32
5.73078e-26
8.015843e-32
7.931259e-12
3.8823505e-24
3.6578247e-20
1.02575614e-20
2.855938e-30
1.16942405e-26
8.6074615e-16
1.1525635e-19
2.4004577e-31
3.8455433e-25
2.4473344e-17
1.049298e-17
1.9537521e-27
4.82387e-25
1.3669582e-22
3.892952e-25
1.9130653e-33
8.821498e-17
2.8889794e-08
1.7746726e-15
8.742997e-26
7.557345e-19
3.8030052e-32
1.2799693e-33
4.2434653e-32
1.5344528e-36
3.1915727e-32
4.6567117e-33
2.632577e-32
1.8450223e-38
9.231445e-20
1.8833288e-16
3.2295005e-14
3.2984416e-24
3.8880404e-17
4.871047e-38
2.7973138e-38
4.2977187e-37
0.0
2.894622e-38
3.2486453e-37
1.652116e-36
0.0
1.332163e-23
1.3763262e-19
2.8471445e-18
3.1308796e-33
