2.6056799e-14
1.0681244e-27
5.5936625e-22
1.6538862e-23
4.7247936e-19
2.3499756e-29
7.1555274e-28
5.508055e-29
1.1189674e-25
3.8833422e-13
3.5047915e-08
1.1793081e-16
3.5739257e-26
9.868967e-21
1.0293464e-28
3.978583e-27
4.6903003e-14
3.0784466e-09
1.3823109e-16
3.6596087e-10
1.101647e-21
7.64434e-16
6.284763e-28
6.4700307e-28
1.8468404e-29
4.7145687e-26
8.343927e-27
8.797198e-25
2.7128178e-26
1.3107381e-25
2.1989673e-28
8.8975275e-27
1.0772629e-25
2.5597139e-23
2.1313478e-25
2.7853758e-24
3.7566727e-27
1.6113871e-25
1.6260865e-21
2.754305e-29
2.054675e-26
8.4290695e-24
4.580861e-26
7.2521147e-22
3.0666613e-24
8.104471e-28
1.577317e-25
2.9693717e-26
9.076883e-29
2.0329773e-26
4.613376e-25
6.035709e-26
3.2467647e-28
7.853267e-20
1.2792788e-29
8.636986e-26
2.6460816e-22
7.4089625e-28
3.751621e-25
1.0125805e-20
5.501257e-27
3.3270444e-21
1.0457573e-25
2.2455637e-29
3.5874463e-27
2.2546066e-25
4.2654414e-16
3.946859e-13
1.0975204e-12
1.1079412e-10
1.3207312e-10
1.3867371e-12
3.4103316e-13
0.0015157424
4.272689e-05
0.00016435649
0.99949086
1.3901782e-06
4.6568225e-16
4.7720552e-14
3.7417172e-07
2.4574404e-15
3.0625008e-12
2.1978003e-14
4.2986696e-05
1.5338349e-14
6.2933825e-11
2.7547267e-09
6.1665164e-06
8.485693e-12
9.67124e-13
2.9421231e-16
4.505435e-09
4.31976e-22
1.7744989e-20
4.423417e-21
8.659664e-23
2.3842976e-14
1.4199278e-13
4.1084536e-17
1.01014436e-16
1.0544645e-09
2.3686766e-15
2.616124e-13
1.4938693e-05
4.3348282e-16
2.238682e-26
3.908752e-19
8.8526647e-13
2.979887e-21
5.6571185e-21
1.225382e-19
8.8462765e-11
2.1536396e-21
1.7945996e-22
2.5429458e-22
5.818647e-20
2.5570786e-23
2.9437743e-23
2.0955218e-24
1.3328934e-18
2.5122934e-30
1.6100719e-14
1.778453e-24
3.2175854e-25
4.747906e-25
2.0590212e-19
2.6392138e-24
7.320098e-22
5.324491e-23
1.177908e-19
2.3701978e-09
1.4298784e-12
7.225532e-08
6.9667964e-13
7.2440787e-19
4.8174718e-32
6.166888e-31
6.683479e-31
8.877326e-26
7.372043e-32
1.546536e-27
2.3874297e-28
4.0945104e-26
1.1118281e-17
4.8768206e-19
2.144217e-13
2.6547044e-23
