7.795183e-13
4.077565e-27
5.223795e-24
1.7599331e-25
1.084476e-22
4.749373e-25
6.441515e-20
1.4727229e-20
9.938264e-19
2.0240311e-12
5.119238e-06
8.782807e-19
6.738742e-26
1.5197885e-23
2.1368846e-24
1.4402286e-18
1.0864716e-15
2.2360297e-07
3.3793252e-19
8.3810734e-16
3.625684e-17
2.742449e-09
8.421665e-27
6.073217e-26
6.83656e-27
1.0050741e-24
4.8331958e-23
3.3208532e-23
1.4427033e-25
1.3402618e-24
2.413356e-25
1.1930264e-25
7.990078e-24
2.7079538e-22
9.8288686e-23
1.1162017e-23
3.5285462e-25
6.187272e-23
3.5013777e-19
2.8559736e-28
5.2532705e-24
1.5165817e-21
1.4464561e-25
3.2969642e-20
2.1097368e-22
1.1223527e-26
9.1667915e-23
4.3908986e-23
4.362089e-28
1.0742314e-23
2.7298586e-22
4.0010673e-25
3.9771756e-25
5.79581e-19
3.746226e-27
2.0313681e-23
1.4618083e-20
1.4286877e-26
4.3616337e-23
2.2635576e-20
7.223574e-27
1.1824551e-19
8.371358e-24
1.5497775e-28
6.113129e-25
3.59415e-24
4.4135636e-18
1.8393899e-19
3.200199e-20
2.1570271e-21
1.993664e-18
1.4563189e-22
8.485961e-21
8.8777233e-13
3.8793037e-15
1.503304e-11
8.7378925e-05
1.8629202e-14
3.3895435e-23
1.5897269e-22
7.605121e-19
4.8214214e-26
5.3209993e-23
8.625828e-25
5.803158e-18
1.7373272e-25
8.545495e-16
5.615651e-11
4.6500293e-10
1.0345336e-15
1.251874e-19
1.3871386e-24
2.3567208e-19
1.6447635e-30
6.7180856e-17
5.86046e-12
9.449963e-13
2.2091205e-12
1.40554296e-11
1.318298e-13
3.9527633e-14
0.00031193972
8.436282e-06
0.00015346974
0.99992394
1.5173633e-06
1.68287e-14
2.4536458e-12
3.292567e-07
1.2037481e-15
1.1615874e-12
9.2555216e-14
6.831399e-05
7.219238e-15
6.0334364e-09
4.6575747e-07
0.00014111502
3.1193406e-10
2.8346972e-11
1.3013491e-14
1.5040376e-08
6.9199135e-21
7.9451545e-17
1.8670349e-30
6.0616646e-27
1.02435314e-26
1.003359e-22
3.33028e-30
1.9446475e-23
1.7395298e-24
5.4166845e-22
4.7404797e-20
1.2976458e-22
6.4919616e-20
2.3599748e-21
2.6813873e-14
2.5732352e-22
3.7679755e-23
1.433183e-22
9.304811e-19
4.262436e-22
7.661198e-20
3.7580906e-20
8.824552e-19
5.4190114e-10
4.98695e-12
5.9863132e-09
2.6079933e-13
