6.561513e-16
1.2725239e-09
1.4919254e-09
2.8372855e-09
8.544189e-09
8.5495284e-11
1.200177e-10
1.5575202e-10
8.275324e-10
7.627221e-14
1.1734239e-18
2.3163102e-11
1.6009771e-10
1.1392588e-09
8.9513e-12
3.0908574e-11
0.00090783945
4.0778015e-18
7.366763e-12
1.7086142e-15
1.9488368e-11
6.331076e-23
3.431013e-10
1.8722943e-08
2.8223077e-09
3.567532e-10
4.1433424e-08
4.422552e-08
3.7591924e-10
2.1440878e-08
4.0749452e-08
3.2800768e-10
5.0793567e-08
4.786829e-08
4.384948e-08
2.9416497e-10
1.8174715e-08
1.0696735e-09
5.1349687e-08
3.237389e-10
3.0369996e-08
4.6502727e-08
3.9235895e-10
5.3669584e-08
3.3558987e-08
3.5743639e-10
3.0120595e-09
2.1327355e-09
4.6736814e-10
3.7723687e-08
5.6701197e-08
3.2587874e-10
5.877992e-08
1.1545589e-08
3.7228307e-10
5.283107e-08
5.848781e-08
3.5111178e-10
1.2018825e-08
4.339205e-08
3.7326567e-10
4.581077e-08
4.5385576e-08
3.8505787e-10
2.8475556e-08
2.8578823e-08
0.9999411
7.739627e-09
5.395522e-08
1.09006e-08
1.6260793e-07
1.7969418e-06
1.1446534e-06
2.1558112e-06
8.070391e-18
1.1539958e-11
9.7733745e-14
5.722656e-10
5.9158333e-07
3.9651597e-05
7.7542886e-08
1.30618245e-08
6.4600336e-08
1.7591888e-13
1.5071432e-05
1.9225526e-08
1.5097553e-18
4.2300648e-18
1.112331e-09
7.859391e-10
6.4961904e-15
9.891261e-17
4.822439e-16
3.5052092e-10
0.0011180302
8.37318e-16
1.16534725e-11
6.192882e-11
1.0464786e-08
1.2356023e-09
1.4156263e-08
2.6865188e-09
1.7826279e-19
2.724299e-14
7.086063e-15
4.7367843e-12
3.2038092e-16
2.0587585e-15
4.33127e-18
8.650026e-11
1.5708492e-11
7.6489706e-18
3.5755846e-10
1.2944332e-09
7.424848e-17
6.000577e-21
2.4592282e-14
2.156385e-10
7.881231e-14
2.98021e-18
7.59237e-18
1.9147147e-11
0.0003767352
2.1957422e-11
8.535128e-10
7.2672646e-10
1.0537382e-10
4.3217045e-11
1.2267323e-10
4.878834e-10
1.1494355e-11
1.8601134e-12
1.7217111e-17
1.5755065e-18
2.0340826e-11
1.2483436e-14
1.7350239e-12
1.3753295e-11
1.8460367e-11
8.135764e-11
1.7855106e-11
1.35631254e-11
2.9310852e-11
3.587775e-12
4.153808e-17
3.2748077e-17
8.972796e-25
2.3937931e-11
