5.496718e-15
2.4637385e-30
4.2824203e-28
5.0400902e-30
1.9207955e-32
7.191834e-30
1.0891539e-27
1.4442588e-29
1.7463575e-32
1.2913861e-19
1.0026805e-17
1.2380321e-24
2.9675834e-33
4.773172e-30
4.8807874e-33
1.124438e-29
1.3323538e-19
2.969996e-14
1.0644774e-24
4.9353473e-17
5.8972027e-24
3.9037298e-12
2.9144676e-37
9.239605e-38
1.3874885e-38
1.6543502e-34
1.1521202e-33
5.0429815e-35
2.5476768e-35
5.8015394e-34
5.4789935e-35
1.9100653e-36
3.5188199e-37
1.1779761e-33
1.9120693e-37
2.1193643e-33
2.6800625e-37
3.6131416e-35
3.2338324e-30
0.0
1.3746845e-33
3.8074468e-32
6.4960923e-37
1.4422483e-30
1.4743262e-33
2.1558766e-35
2.4156093e-35
8.2235896e-36
0.0
8.960017e-37
2.927855e-34
1.7545157e-34
6.1825566e-37
1.841263e-28
4.388554e-38
5.0079926e-36
6.8186432e-34
3.665631e-36
8.808125e-37
5.7817248e-33
2.4495802e-36
1.3285571e-27
2.7427094e-36
4.224537e-39
1.898906e-36
1.0978006e-35
3.84399e-17
8.877324e-19
8.387033e-21
1.6847858e-27
8.3426726e-30
6.800717e-27
1.6931792e-29
2.6988246e-16
1.8465652e-22
1.0081135e-20
3.221604e-16
9.755039e-27
3.8459875e-23
4.416586e-22
8.3367745e-18
8.407007e-32
5.117466e-16
2.320638e-16
4.7226937e-08
4.25951e-22
3.2586187e-18
1.0582564e-13
4.266116e-09
5.8578377e-22
4.2073204e-20
1.5922776e-20
1.287797e-16
1.7771427e-33
4.316559e-17
2.250322e-15
2.1656968e-17
2.6486003e-19
9.253774e-25
1.1815359e-18
1.738926e-24
9.643409e-09
1.6877866e-16
1.3662064e-16
8.103038e-08
8.4182124e-23
3.3445336e-18
5.747804e-14
8.215951e-07
9.6937027e-23
6.4369203e-09
1.6692525e-07
0.99917287
6.4898217e-12
6.3516565e-17
3.8945016e-15
6.1472156e-09
1.12217204e-20
8.646261e-16
4.511639e-15
1.6870458e-09
2.2607794e-27
4.8520443e-13
5.2059045e-34
5.65784e-33
3.762929e-33
3.9343626e-34
1.7556212e-33
2.9845149e-30
2.0061624e-31
1.07884585e-33
6.855846e-16
2.9545537e-22
1.102759e-25
2.7630245e-32
5.0599427e-11
1.7341783e-29
1.0141283e-32
3.5111836e-33
2.8428236e-34
2.203593e-29
1.47198525e-30
2.0097319e-31
1.8522473e-34
3.9012285e-08
2.6766084e-15
2.5815905e-16
1.1312232e-28
