2.852314e-14
0.0
6.5297885e-35
1.5233265e-34
0.0
2.7042048e-38
2.3438264e-28
3.373245e-27
4.737257e-37
1.3429714e-13
8.462072e-10
6.4393643e-24
1.08072306e-35
8.512829e-31
1.9272967e-34
4.7230877e-24
7.2011364e-16
2.8147568e-07
2.0874577e-22
1.9277627e-16
2.0851916e-20
4.737729e-05
0.0
0.0
0.0
0.0
1.8093046e-35
3.1247742e-38
0.0
0.0
0.0
0.0
1.1017046e-38
3.151112e-36
2.4879113e-34
9.644977e-38
0.0
7.592094e-37
2.896111e-32
0.0
4.455741e-39
7.635685e-31
1.1004447e-38
1.5224883e-36
3.339036e-35
0.0
1.4926812e-37
0.0
0.0
0.0
6.757106e-38
0.0
0.0
9.268287e-34
0.0
2.3375052e-35
2.9240824e-34
0.0
6.428639e-39
9.402173e-36
0.0
1.8741829e-32
0.0
0.0
1.1807631e-37
2.1702506e-35
1.9267424e-22
1.0572058e-23
1.0137712e-27
7.2759275e-34
1.2617606e-33
8.697095e-33
1.8895085e-33
1.3227944e-16
7.345379e-16
5.226292e-06
2.0326224e-13
2.1374902e-22
7.028677e-27
1.0947384e-22
2.7192746e-32
0.0
5.3411214e-27
7.404065e-23
2.3264914e-28
4.17907e-36
3.321845e-21
5.9139998e-12
7.159388e-25
2.959018e-31
1.6691348e-24
2.6641176e-24
1.9634166e-38
0.0
7.042701e-23
4.0366278e-13
4.6866306e-19
5.911074e-25
3.4925076e-26
8.974717e-24
2.5983436e-26
4.6650976e-09
1.3557154e-06
0.999925
1.4019104e-05
6.914892e-12
4.0193773e-18
4.7923375e-08
1.1698816e-22
8.380667e-29
4.735697e-17
7.3950696e-06
9.268053e-16
1.3590091e-21
3.633701e-17
9.742466e-07
3.3450754e-22
1.0391492e-23
5.0302507e-17
1.8562321e-09
1.3120362e-29
5.144918e-35
3.0465407e-21
0.0
0.0
2.6134376e-38
0.0
0.0
2.236961e-38
3.8789645e-37
0.0
5.1137717e-26
6.2019244e-30
1.05212705e-26
4.3159498e-32
2.5413302e-19
5.1784874e-36
4.161099e-34
1.8223721e-31
7.5217563e-37
2.9614058e-35
8.6758874e-33
1.503539e-30
2.524214e-38
2.7361528e-13
3.8453956e-18
8.2147696e-16
3.5948255e-22
