0.9999952147868498
0.9999999999999949
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999986172726949
0.9999999999675634
0.9999999999692005
1.0
1.0
1.0
1.0
0.9999999687651879
0.999999960569756
0.999999999933437
0.9999835859252926
1.0
0.999999993835595
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999980767393026
0.9999998667750134
0.9999999999724744
1.0
1.0
1.0
1.0
0.9999999999996824
0.9999999999989083
0.9999999999999843
0.9999999999999972
1.0
0.9999989700617107
0.9999999994217469
0.999999999999196
1.0
0.999986992450431
0.9999999861841093
0.9999999964607014
0.9999999999999998
0.9999999999999998
0.9999999999999818
1.0
1.0
0.9999999896577823
0.9999999999121266
0.9999999999999996
1.0
0.9999999999999999
0.9999999999985585
0.9999999999998171
1.0
1.0
1.0
1.0
0.9999999999999983
0.9999999999997468
0.9999999999999993
0.9999999999999992
1.0
0.9999999991828337
0.9999999999944376
0.9999999999999961
1.0
0.9999997208995524
0.9999999995013911
0.9999999998619029
1.0
1.0
1.0
1.0
1.0
0.999999999999518
0.9999999999999254
1.0
1.0
0.9998396635055542
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999990132948824
0.9999999999997304
0.999999999979009
1.0
0.9999954303793857
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999977895526
0.9999999999999998
0.9999999999997645
1.0
