1.0999234e-17
2.2239537e-10
1.3495599e-10
3.2744446e-10
3.0297354e-10
9.1626345e-11
1.1005148e-10
2.8262873e-10
2.5385416e-10
3.1889094e-16
7.4086793e-28
7.8764105e-17
9.750537e-12
9.741921e-10
2.962457e-12
5.932398e-10
1.1465255e-07
2.7427233e-26
1.2467683e-14
1.941372e-15
6.1029523e-12
1.3997957e-23
1.7543888e-11
4.973931e-10
1.3103489e-09
1.932454e-11
4.995299e-12
3.0566127e-12
2.2330273e-11
1.6810277e-15
5.426701e-12
1.5625123e-11
1.1184627e-12
3.6367783e-14
3.2493747e-12
1.1637058e-11
9.944005e-16
2.53121e-19
4.8755315e-14
1.5003079e-11
5.744142e-11
2.2050372e-12
2.4965493e-11
5.89784e-14
2.4670306e-11
1.9303026e-11
5.040813e-18
1.8576686e-18
4.1785814e-11
1.3717853e-14
4.4196317e-13
1.5303482e-11
3.142392e-13
2.486179e-16
2.1617456e-11
5.4441545e-14
3.2576825e-13
1.8607994e-11
2.8059592e-16
3.4482107e-12
2.179328e-11
2.410322e-12
2.5508283e-12
2.3969913e-11
1.14191684e-10
1.07996424e-10
6.5262803e-19
4.561155e-12
1.4353784e-20
8.796942e-11
1.8491573e-09
9.421057e-10
1.2012493e-09
0.00020483906
2.1300312e-25
8.136775e-22
9.987531e-24
1.1481476e-14
1.1442116e-23
1.5705484e-20
1.8037267e-23
1.6472573e-14
3.4335815e-16
3.542518e-14
1.7414739e-18
2.1143987e-10
1.0111963e-17
1.2139558e-18
1.1510418e-14
9.542646e-13
7.8092483e-16
1.6327042e-16
2.202477e-20
4.4972525e-13
7.037883e-11
1.528124e-13
1.9676671e-09
8.519502e-13
2.1315523e-09
3.935392e-11
2.0686093e-09
0.99793684
1.9632207e-13
1.0277514e-13
6.44688e-18
1.6876771e-16
1.6082804e-07
8.446519e-12
2.8654728e-17
1.6439844e-13
5.6213815e-07
6.7989404e-08
4.4297533e-08
1.6622494e-10
1.1034307e-09
1.7625158e-22
1.3307855e-17
3.2754786e-12
0.0013054569
3.896525e-06
4.626854e-12
2.2370696e-14
2.9886048e-15
2.8865595e-13
2.3636447e-11
2.1579268e-11
2.7245615e-12
8.1685646e-13
4.5380375e-12
1.5967252e-11
7.8442034e-14
3.9142902e-18
1.6208667e-20
1.3018517e-20
6.837861e-13
2.9084094e-18
1.3401593e-13
4.1411635e-11
1.9561956e-11
2.4090318e-11
3.5246612e-12
9.7630055e-12
1.142049e-11
9.501559e-14
1.1551247e-20
3.8884592e-23
1.0147152e-27
8.7934445e-13
