0.9999999999772734
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999789932
1.0
1.0
1.0
1.0
1.0
0.9999999999999614
1.0
0.9999999990312148
1.0
0.9999999999999131
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999897579377
0.000607609748840332
0.9999999155091928
1.0
1.0
1.0
1.0
0.9999999999266638
1.0
0.9999999999999996
1.0
1.0
0.9999999999991163
0.9999997102991358
0.9999999999999925
1.0
0.9999999999999999
0.9999999996385137
0.9999999999999938
1.0
0.9999999999999999
0.9999999999999514
1.0
1.0
0.9999999997107181
0.9999997453004141
0.9999999999999267
1.0
0.9999999999078454
0.9999995208800101
1.0
1.0
1.0
1.0
1.0
0.9999999999999953
1.0
1.0
1.0
1.0
1.0
0.9999999999999535
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999996925
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999977232
0.9999999985372297
0.9999999267559048
1.0
0.9999999999926047
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999917
0.9999999999999006
1.0
