6.2352723e-09
9.589707e-08
5.1071897e-08
1.4646575e-07
1.5255614e-07
1.4407991e-08
2.1150905e-08
7.49307e-08
1.0595116e-07
2.0846475e-08
4.6566224e-18
4.538259e-10
2.5748872e-09
7.128041e-07
9.905263e-11
1.1088138e-07
1.3325824e-08
1.2430751e-19
1.0240718e-11
4.285871e-12
2.740847e-10
6.972402e-29
5.2959088e-08
1.4095958e-06
1.5314052e-06
5.5625915e-08
9.9534375e-08
6.674626e-08
5.9390267e-08
3.5799568e-11
1.0612692e-07
5.0407618e-08
2.851126e-08
9.258206e-10
7.042889e-08
4.343063e-08
2.0749295e-11
2.1698007e-15
1.2541724e-09
4.901364e-08
5.498635e-07
5.1090797e-08
6.245774e-08
1.5349803e-09
3.185348e-07
5.4973036e-08
5.8247827e-14
1.9221324e-14
8.46702e-08
3.3691652e-10
1.2014745e-08
4.9357563e-08
8.5916625e-09
4.692882e-12
5.828734e-08
1.403835e-09
8.9173176e-09
5.390071e-08
5.3402864e-12
7.382391e-08
5.8431052e-08
5.5067158e-08
5.742869e-08
6.225163e-08
7.7426563e-07
7.54628e-07
2.8174904e-06
3.590915e-17
2.0293019e-06
5.0729284e-08
2.7851413e-06
3.9265356e-06
3.7825425e-06
4.6658207e-12
6.4664646e-17
1.7677417e-21
7.849842e-30
1.479383e-10
3.8877506e-06
1.5175009e-11
1.1207175e-20
5.306713e-10
3.465543e-07
7.388416e-09
0.99895954
1.2330689e-07
2.914248e-20
3.9523905e-12
8.257826e-13
1.3840016e-09
3.4367676e-15
8.995009e-07
1.3128849e-25
2.168893e-09
1.9310696e-10
6.269473e-32
1.289728e-25
2.6571892e-10
1.5957966e-06
1.25473765e-08
1.6686364e-06
4.7975852e-20
1.3957097e-18
7.389182e-19
1.1238957e-25
4.9249034e-12
7.837391e-16
6.3599357e-21
4.1639836e-29
2.8175233e-11
6.9377186e-16
2.366671e-23
2.2499636e-07
2.7973778e-08
2.0022663e-28
8.877477e-30
2.4004186e-18
2.426123e-09
5.103256e-23
3.7428835e-27
4.6590735e-26
6.6355706e-11
4.7613e-10
1.536526e-10
5.4649965e-09
1.17883845e-08
2.8394917e-11
2.3405955e-10
1.5044902e-09
7.77407e-09
2.3909773e-11
2.893203e-12
6.856073e-26
2.3810682e-24
8.865161e-11
8.237269e-12
8.590273e-12
1.8285781e-11
2.456903e-10
4.6220576e-11
3.512685e-10
6.517077e-11
1.1221184e-09
3.8096738e-11
8.445576e-14
3.2882705e-21
5.2177855e-22
1.6646988e-10
