8.142866535134491e-14
1.861890216101394e-25
1.6911172375606002e-25
2.119227490221935e-25
2.880851478935917e-31
3.043828184442392e-25
1.202424809309104e-25
1.4461856639912748e-25
7.84330973170909e-32
6.432931444477763e-13
9.167159083700235e-14
4.884797925717608e-15
2.2899821129555406e-23
2.1503780296473023e-22
1.1860349371737859e-23
6.765565841609588e-23
2.464903823586051e-13
3.883061407139454e-12
3.0909704626799764e-17
8.389520089920055e-13
2.2510752900186206e-16
3.6272978978096893e-12
1.3825106045218717e-29
2.4753882783344692e-29
1.6522139218886607e-29
8.633417198848188e-28
1.6949412253912195e-27
1.0566814166222808e-26
9.977209660084484e-29
1.2211991480374e-27
1.5595080803093659e-29
2.657753832452112e-29
4.891567150720845e-29
1.1896558629629375e-25
8.333553719848386e-26
1.6960613281912818e-29
2.839112335857428e-29
9.552918361835859e-27
9.497207864558624e-25
1.1184175173215008e-30
1.040243488991139e-27
1.5300821059452741e-24
4.6245626269480635e-27
1.1918233815595487e-25
1.6024724446028493e-25
1.1739665467085916e-29
5.3312610496255825e-27
2.6505863637934534e-28
7.432667237170235e-31
9.453805095776333e-29
1.3358229872005452e-27
2.418942250837362e-28
3.0757200517626914e-29
2.3797852889880406e-24
7.941416245725893e-29
1.4809892826832525e-26
2.6502876039108304e-26
9.112782034693177e-30
1.4840400038634105e-28
1.7468399067150836e-25
1.3265087747108442e-29
1.902265694952416e-24
1.7065423292266033e-28
7.910252959494069e-32
8.533537508967294e-28
3.0745383854082505e-27
3.382075652522132e-12
1.8335930579318864e-14
8.355328656327234e-15
6.76945381364156e-18
4.749787519459983e-24
9.265001059842085e-18
2.2123562178687686e-25
4.852995226679998e-15
4.300937506370288e-17
6.5377344678761614e-18
3.950966653621963e-17
1.8352458947135298e-22
2.1825526751021763e-14
2.0557868147710173e-16
6.3658988625565394e-18
5.2803444693138394e-27
1.1374400336973001e-19
3.522016706493234e-21
8.613374849847564e-20
4.592772533951228e-26
5.905038182802341e-19
7.294065406602797e-17
4.19795773872856e-18
9.152285336283657e-23
1.7186141004601124e-16
7.383377958496526e-19
4.927946916977989e-20
3.591995856196653e-26
1.536745109962344e-14
2.7972765451216757e-15
6.842957496463328e-17
5.719444392546854e-18
4.277709487948573e-24
8.51590546993345e-18
2.5913464438928034e-25
2.8420680708889567e-15
7.412422379113825e-17
5.6612063279297515e-18
5.232905028049288e-18
6.154326119985587e-23
2.5451135132350904e-16
5.9864849758168096e-15
7.176691786403973e-18
2.786743592330555e-26
9.580785323695175e-19
5.7918462707927014e-18
1.8489289944295534e-18
2.1918929194683027e-25
1.2289676977232634e-19
6.640800345019656e-18
1.7234764304348943e-19
5.2874285696652164e-24
6.7422399850788716e-18
3.9179929286396416e-19
2.465626568896249e-24
3.829230211927922e-27
1.5740723611698537e-13
1.2765806926282737e-25
1.0136633831612608e-26
5.649275763535054e-26
8.692460049471912e-31
6.645923370748379e-25
2.8488291642427444e-25
7.1391793593365785e-25
2.616520462274985e-30
7.428664765273018e-16
1.3010023729176107e-15
3.510658492969325e-14
8.73995077035051e-22
1.3580175178828924e-11
7.436155907868344e-25
5.873374121487635e-27
3.188540033643562e-26
4.962194236741978e-31
3.377937500466655e-24
3.4885546827365595e-25
1.1699028105481067e-24
1.502541329503545e-30
4.944907872929394e-13
8.062526341001686e-12
1.3294813167030739e-11
8.246839750730863e-22
