0.00016317691
5.515436e-10
2.5806138e-10
7.754133e-10
6.4751643e-10
1.3376206e-10
1.860236e-10
5.8053623e-10
6.640335e-10
2.0665633e-05
1.2142026e-05
3.3267974e-13
9.167595e-12
3.563678e-09
6.7311044e-13
5.2864274e-10
5.497031e-23
0.9988317
8.536014e-16
5.2393e-17
4.0677444e-13
9.6479286e-29
6.3666743e-09
8.4366e-08
1.7554926e-08
6.747302e-09
1.2925102e-07
1.3647944e-07
7.2891884e-09
2.2297777e-07
1.2754337e-07
6.017703e-09
1.5592775e-07
2.2367782e-07
1.3512799e-07
5.0278923e-09
2.1487696e-07
7.255333e-08
2.2189505e-07
5.8204885e-09
1.0470222e-07
1.4172979e-07
7.734904e-09
2.2002193e-07
1.09894735e-07
6.666926e-09
1.1996912e-07
1.02562e-07
1.03506235e-08
2.2729951e-07
1.8028656e-07
5.872912e-09
1.9052102e-07
1.9315473e-07
7.112177e-09
2.2082075e-07
1.8908544e-07
6.537739e-09
1.946062e-07
1.342092e-07
7.1619457e-09
1.4029582e-07
1.3942234e-07
7.690904e-09
9.926251e-08
9.9416354e-08
1.3721939e-36
4.3441437e-33
9.7756665e-29
1.4856945e-10
1.2175493e-08
8.532562e-09
9.629715e-09
3.947536e-32
4.439897e-15
6.932915e-09
6.1044516e-09
4.787011e-12
2.414398e-24
3.0401154e-17
4.8194723e-11
2.8800568e-11
1.3388269e-30
1.0628798e-37
1.8846728e-31
1.0051643e-09
2.3105925e-14
7.1353344e-19
3.2265114e-05
1.5298805e-12
1.8885442e-24
5.549179e-22
1.8095163e-15
1.8379551e-12
7.1837576e-19
2.1201546e-35
1.09881465e-35
3.3240514e-13
8.725763e-09
4.0021864e-11
9.137042e-09
2.7273179e-30
1.6389356e-19
6.331993e-08
2.7838082e-06
2.377293e-16
7.7961762e-25
1.3428036e-19
2.2613098e-16
4.3127573e-13
7.5736803e-34
0.0
3.1389222e-29
7.919915e-10
7.258653e-20
1.7193649e-28
3.0356098e-08
8.924502e-12
1.02547126e-26
3.1178573e-30
1.8615792e-16
1.6642383e-14
2.312409e-25
4.6217164e-14
3.1592268e-12
6.3183e-12
1.2658841e-12
3.167654e-13
6.5331534e-12
1.975498e-11
1.2419911e-13
5.683712e-18
3.662601e-27
2.2519705e-30
6.143007e-13
2.8921822e-12
6.5659233e-15
1.4434607e-13
1.4760838e-12
1.0599739e-12
1.4402686e-12
5.506713e-13
7.838648e-12
2.2268608e-14
7.8464e-11
5.3033626e-18
2.9724296e-20
5.274404e-13
