3.6271444e-09
8.3057657e-32
3.0428814e-29
9.623233e-28
5.9199772e-36
6.722743e-27
1.9937665e-22
1.5406767e-20
9.161296e-32
4.3926403e-12
3.4474726e-13
6.6584516e-12
7.4572165e-22
1.3533028e-21
1.7309505e-17
9.908038e-15
2.0735158e-12
1.9332513e-10
4.1459455e-22
8.049242e-17
1.7980158e-14
5.15656e-06
1.4800466e-32
5.5299268e-30
2.9428657e-30
8.556427e-30
5.3314117e-27
3.669504e-30
1.6417548e-30
2.1436385e-30
9.2190106e-30
4.5665426e-31
1.4259569e-30
2.9904555e-28
6.943531e-27
1.192887e-30
1.2622818e-31
3.6346108e-27
8.552558e-27
2.0424756e-34
7.5040177e-29
1.7909594e-24
7.3838396e-31
3.416406e-28
3.48286e-27
4.0660447e-32
3.8182632e-27
9.8348726e-30
1.4858831e-34
1.6534254e-31
4.8274715e-28
2.3640636e-30
1.234247e-29
5.4438305e-26
1.8668923e-30
1.3612404e-28
3.2481278e-28
5.5573517e-31
4.5842252e-30
7.190736e-30
3.9213143e-33
4.3687872e-26
4.8011647e-31
5.266949e-34
3.416015e-28
4.8395322e-27
2.0804181e-11
4.553744e-14
8.939824e-18
8.86488e-32
2.485009e-34
9.278463e-29
1.7777063e-32
3.5939144e-14
6.872505e-22
2.776243e-16
7.563967e-22
6.981109e-28
1.3026451e-22
2.783102e-17
2.9661584e-25
9.647089e-35
1.2847236e-26
1.8688746e-21
1.1556593e-25
1.174329e-32
7.249751e-14
2.3857424e-08
1.4822566e-16
3.972614e-24
7.182797e-12
2.807205e-05
1.3619084e-16
2.8499501e-24
2.376989e-06
1.8276924e-05
1.8219756e-09
2.2389173e-22
6.3180105e-27
1.1238954e-18
1.1810134e-25
6.4277054e-05
9.049532e-15
3.4154e-06
2.3846434e-14
2.3716128e-17
7.3500887e-16
4.5732e-06
6.074178e-15
2.7844982e-21
1.7634544e-18
3.716945e-08
2.279101e-13
1.4558608e-18
1.7875202e-12
1.2407354e-05
8.0443735e-14
4.2308737e-17
2.7859282e-05
0.99800104
1.12739945e-05
2.1345118e-11
2.730623e-19
7.875441e-34
3.6734937e-31
6.873161e-29
1.879385e-35
3.050872e-33
1.838027e-29
4.662482e-28
9.308245e-36
2.975143e-26
2.1659785e-24
8.145758e-20
1.778117e-28
1.05128094e-10
2.5894308e-24
3.793009e-24
1.0172724e-21
6.8779806e-31
4.5713866e-24
1.2698066e-23
1.2382842e-21
6.875905e-32
7.596065e-14
2.2188891e-11
1.0663855e-09
9.176467e-19
