4.876839e-07
2.469638e-08
3.7208087e-13
1.7077281e-15
5.576114e-12
1.0660202e-08
2.0676584e-13
2.0568037e-15
2.9362934e-12
0.9990977
0.00014850449
9.1027147e-07
1.2416957e-12
1.0846144e-11
2.9879565e-14
7.344746e-13
1.2471633e-10
1.9350332e-10
1.7046628e-07
6.459097e-12
2.0365645e-10
5.820227e-11
1.9188505e-14
1.14610385e-14
3.351814e-14
7.43702e-14
3.3306354e-15
7.5375887e-13
5.051876e-13
3.409359e-15
1.9608553e-17
8.797807e-13
4.1538218e-14
3.173284e-13
1.1826939e-12
4.553182e-13
6.750796e-15
5.3859055e-13
7.32306e-14
2.4709038e-13
2.7180847e-15
8.324386e-13
9.094777e-12
1.1675591e-14
8.622788e-13
1.9068387e-15
4.1919961e-13
1.2557323e-14
6.232989e-13
7.554046e-15
1.9123406e-13
4.0763034e-13
2.3201524e-15
5.880713e-13
9.244582e-14
1.3948895e-11
3.092214e-11
2.0110694e-13
6.4718576e-13
6.9258345e-12
3.850837e-13
2.70332e-14
1.131322e-14
3.2622817e-14
2.7169835e-13
4.9364565e-14
1.0960836e-15
7.6715663e-16
4.0279904e-17
1.7837131e-15
2.3228659e-12
1.2974437e-13
1.0348946e-08
1.2369132e-09
6.720407e-09
1.4830845e-13
8.571746e-12
1.4923231e-10
2.1926119e-11
1.40063284e-14
2.9791443e-16
3.0765914e-13
1.4930798e-22
8.797539e-24
3.2925492e-22
3.9580286e-18
2.0710833e-10
1.2543739e-12
2.964848e-16
2.2432621e-13
2.7071062e-11
2.4589327e-14
3.7786596e-21
1.7277444e-17
2.1118506e-18
2.1031301e-16
4.8142203e-17
8.074068e-15
1.5262927e-12
3.9599416e-13
3.3886498e-09
3.3337902e-10
5.8797713e-09
7.185119e-14
1.6192457e-11
3.6208644e-11
2.2280869e-12
3.4943262e-15
2.6928294e-16
2.1747573e-14
1.4125752e-20
3.311153e-22
5.0186473e-20
4.81585e-19
1.4582533e-11
4.051621e-14
2.1374152e-16
1.6055516e-14
1.8676501e-12
2.7947437e-15
2.6014644e-21
6.095031e-19
6.6671e-10
2.9762805e-17
2.5199156e-14
2.7099265e-15
2.1469887e-12
3.787398e-17
3.6123966e-13
3.9500556e-15
4.7047007e-13
9.137788e-21
3.766753e-16
1.038479e-09
6.66704e-09
3.0608802e-10
1.4165551e-16
1.204038e-14
1.8792322e-15
1.9103874e-12
2.759234e-16
4.1138883e-13
1.0569728e-14
6.1535493e-13
8.4205094e-19
1.3878224e-15
1.4276642e-10
1.6060726e-10
