2.7606136e-12
1.5871078e-09
1.470968e-09
3.184927e-09
7.4114506e-09
1.3857919e-10
1.9748775e-10
3.124646e-10
1.2049646e-09
4.470553e-09
3.858696e-05
1.6037076e-05
1.1761511e-10
2.2640065e-09
7.354044e-12
6.3438185e-11
1.26707524e-08
4.470359e-08
1.0266745e-12
1.3287375e-15
4.5063484e-12
5.924765e-29
7.637416e-09
2.9665742e-08
5.097193e-09
7.861554e-09
1.7718232e-07
2.1591967e-07
8.194861e-09
1.5274103e-06
1.7039068e-07
7.3886275e-09
3.3289837e-07
1.043914e-06
2.0971947e-07
6.7533277e-09
1.5844385e-06
1.9400056e-06
1.0069033e-06
7.295155e-09
7.2838965e-08
2.4809933e-07
8.458365e-09
9.828245e-07
9.697993e-08
7.85878e-09
1.934478e-06
1.945473e-06
9.371472e-09
1.1744708e-06
5.0339355e-07
7.332388e-09
5.8780586e-07
1.7407558e-06
8.124608e-09
9.962075e-07
5.76086e-07
7.765445e-09
1.731157e-06
2.0447231e-07
8.140988e-09
2.3814604e-07
2.3271792e-07
8.38128e-09
5.6488215e-08
5.7521433e-08
1.1711455e-14
6.0865655e-22
7.2912373e-19
7.4032704e-09
1.7886923e-07
1.1722552e-06
8.199178e-07
1.0458676e-20
9.671169e-16
0.0002129265
2.360748e-06
1.0700234e-07
1.3863779e-15
7.034523e-06
0.99950695
8.334589e-07
7.077921e-18
3.124218e-28
6.802216e-21
3.872693e-08
7.059315e-18
4.108716e-19
1.3418924e-07
5.515386e-09
1.1840943e-18
1.1468745e-20
9.381661e-10
3.6674233e-09
3.2094476e-09
6.460683e-28
2.9577194e-24
2.7111159e-11
1.6616044e-08
8.339401e-10
2.1574321e-08
2.6222595e-20
5.8756077e-22
1.5943102e-13
1.4870162e-13
1.0768582e-10
2.745986e-21
2.0817554e-15
1.3904629e-13
3.433967e-09
2.5865029e-21
2.4097874e-32
6.162569e-21
5.6062066e-09
6.508569e-22
1.2670176e-26
3.1569226e-14
1.5167385e-09
5.4855625e-19
3.6486022e-26
1.5012336e-17
1.1244382e-10
1.6692901e-10
4.7567475e-12
1.2998436e-10
1.8196998e-10
2.4750488e-10
2.0230748e-11
1.1815407e-10
3.5319192e-10
1.1964395e-11
5.2233416e-11
1.3907026e-19
6.483132e-26
2.8854837e-11
1.3139802e-07
4.7003775e-13
3.1995472e-12
1.05764e-11
1.6987986e-10
1.3424683e-11
6.9818986e-12
2.927091e-11
1.1951455e-12
8.3812113e-10
2.1961891e-16
9.0453884e-23
2.7567268e-11
