3.8378675e-12
7.4512146e-30
1.17176844e-26
2.9804774e-29
9.013476e-34
1.3109629e-33
1.3276108e-33
1.4784862e-36
0.0
6.0352963e-18
6.309651e-20
1.0354826e-20
2.5283188e-31
2.9484086e-28
2.41362e-35
4.988316e-36
2.426957e-12
1.7362353e-16
7.5901654e-19
1.1486251e-06
2.2600143e-25
1.3180692e-13
0.0
0.0
0.0
1.4354693e-38
0.0
0.0
1.268093e-38
0.0
0.0
0.0
0.0
8.448803e-39
0.0
1.047225e-35
0.0
0.0
1.014595e-35
0.0
0.0
1.1123864e-35
9.681618e-38
2.6865815e-38
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0678973e-37
0.0
1.1827168e-34
0.0
0.0
9.111042e-39
7.536511e-39
0.0
6.211201e-39
2.5759166e-37
8.691751e-34
0.0
0.0
0.0
0.0
9.162227e-12
3.1796473e-12
8.0800575e-12
5.1327467e-19
2.06418e-27
5.8290276e-18
7.837774e-25
2.3293556e-09
3.9798204e-05
1.873491e-12
2.8448584e-11
4.6835804e-24
1.7567341e-05
3.448543e-14
4.4574856e-19
3.401446e-31
0.99991703
2.433986e-07
3.4876973e-07
6.158606e-18
2.6398836e-09
1.6792387e-16
7.0339734e-16
1.7729364e-27
6.5416765e-07
1.11820995e-14
5.0962577e-21
4.3149764e-33
2.5699207e-21
2.0589129e-25
2.248811e-23
2.1983772e-23
2.6876996e-30
4.5312136e-23
5.2551015e-29
4.605708e-18
1.1438414e-14
1.1620186e-21
1.9563322e-20
3.3567768e-34
9.971839e-18
9.7240824e-21
5.959185e-25
2.7368146e-36
6.2743143e-06
6.8950894e-14
9.28054e-13
1.3398834e-24
2.8427512e-24
1.7420536e-31
2.1307152e-31
4.905374e-39
3.189789e-21
1.980973e-26
1.0609941e-33
0.0
1.6501734e-07
8.958953e-38
2.7457926e-32
3.8522526e-33
1.6196861e-35
3.133717e-37
3.1407874e-31
2.3723548e-32
8.118176e-36
3.0903786e-12
7.865139e-20
2.4880113e-15
6.806233e-23
3.2517926e-16
0.0
1.1641115e-38
0.0
0.0
0.0
9.88644e-38
7.26368e-39
0.0
2.6986958e-20
1.5028639e-28
5.0528715e-23
1.0199234e-34
