2.9351501e-09
3.6588855e-20
2.4369843e-17
7.4114556e-19
1.2486567e-16
3.6128365e-21
1.6403691e-25
1.4991436e-26
1.0892636e-24
3.4104797e-10
2.5967298e-10
2.868839e-07
6.5621044e-19
1.5511895e-15
1.1317847e-20
2.5295724e-24
1.943748e-14
1.3252447e-15
1.7643113e-15
3.2347396e-11
3.0058304e-18
9.475414e-20
2.9382673e-22
3.7671993e-23
1.6267109e-24
3.644047e-22
1.6699627e-24
3.9110343e-19
1.7448216e-22
4.6036485e-20
1.26352025e-23
2.144007e-22
1.3907117e-21
1.6323225e-18
5.76967e-19
3.2871512e-23
1.0706819e-20
5.1979248e-20
1.9118242e-19
4.2975385e-22
1.4857391e-22
1.0247945e-19
2.0024577e-20
2.3326886e-18
1.2525093e-19
3.0033014e-23
1.8939084e-20
2.269817e-21
3.2278065e-22
4.836576e-21
1.34106245e-20
3.0332038e-22
6.455871e-23
3.8834877e-18
3.4064352e-22
2.1485614e-20
1.1972034e-16
4.3551834e-23
5.8271766e-20
1.0527425e-16
1.4778367e-22
8.158286e-21
7.900468e-21
1.9298602e-23
2.0867172e-22
1.9989385e-21
2.1192414e-12
1.6271156e-07
6.6024927e-06
5.3771224e-08
1.2259545e-12
2.0715714e-08
4.2978698e-13
3.0774066e-07
5.2024146e-10
3.677811e-13
5.9941505e-09
1.874369e-17
3.3481429e-06
5.886108e-07
9.744604e-07
1.3033953e-15
1.9113022e-16
2.1352522e-19
5.951216e-16
6.256911e-23
1.671038e-11
2.5062846e-13
1.1016274e-11
1.1622959e-17
4.7301465e-09
9.92254e-12
2.8861455e-10
2.80573e-19
4.92136e-17
1.2601095e-20
7.51568e-21
1.2372128e-13
8.8738116e-17
1.5786563e-14
5.2461776e-18
1.2000258e-14
1.311489e-24
1.0637101e-24
5.880412e-20
5.0613054e-29
8.928589e-23
5.830209e-17
3.2210283e-15
9.065759e-25
3.2463652e-30
1.0172178e-29
1.1480015e-24
1.5225661e-33
1.0220381e-27
8.7953357e-29
9.1709e-27
4.903148e-31
3.8740786e-25
1.2418722e-25
1.3111496e-23
4.10507e-32
1.1235131e-12
6.4382604e-16
4.1287546e-16
5.3723723e-17
5.9510793e-16
6.2113916e-16
2.0428785e-14
1.3403549e-15
9.822008e-16
3.769375e-09
3.135925e-07
0.99903643
7.612434e-08
1.3727634e-15
1.0047468e-27
1.6950384e-24
1.7460907e-25
3.9771022e-24
9.587324e-28
8.038543e-22
4.8305598e-23
1.2481236e-23
5.226454e-21
3.7679456e-16
2.6796733e-06
1.5631414e-22
