4.9883247e-06
9.430518e-09
2.0758144e-09
6.4568404e-09
1.2885828e-09
5.606882e-08
5.532774e-08
3.783405e-07
2.4530424e-08
2.7434599e-08
1.7164747e-21
9.577842e-16
1.0577091e-10
4.2308446e-07
1.6504495e-10
2.7748554e-05
1.9846918e-21
4.8837994e-20
2.444779e-16
2.702637e-12
1.8913261e-10
7.3712763e-19
1.6669112e-09
2.049795e-06
4.5162024e-06
1.8798043e-09
7.425034e-09
3.7144912e-09
2.2778106e-09
2.7404508e-13
8.375095e-09
1.423578e-09
8.8848173e-10
8.759719e-12
4.0678145e-09
9.829384e-10
1.520324e-13
1.0711166e-17
1.2219445e-11
1.354357e-09
1.8849381e-07
2.3447118e-09
2.636175e-09
1.511674e-11
6.338506e-08
1.895896e-09
3.2986563e-16
1.0468438e-16
5.568226e-09
2.9563442e-12
2.2800566e-10
1.3968585e-09
1.3637634e-10
3.116408e-14
2.1844575e-09
1.3790094e-11
1.448068e-10
1.8091145e-09
3.557638e-14
4.4219264e-09
2.2102493e-09
2.6660594e-09
2.8740126e-09
2.4800735e-09
4.2920772e-07
4.0228883e-07
0.0
1.4197682e-24
2.1297132e-26
6.591258e-11
5.8688814e-09
4.318724e-10
8.055122e-10
6.6570937e-23
3.7273246e-08
5.708862e-15
4.2691826e-25
5.1671174e-15
2.4735764e-25
5.0111758e-24
2.2817382e-27
3.362219e-14
7.8686035e-24
5.619144e-26
4.3947227e-29
1.0424952e-10
0.9916146
8.534184e-10
2.4047614e-08
3.361206e-14
7.611225e-09
9.2285137e-07
2.0166374e-11
5.9417735e-14
3.903688e-18
9.51553e-24
1.648172e-25
9.574879e-13
8.5648175e-08
1.0820322e-10
6.010055e-08
4.851955e-19
6.3319e-06
2.7730537e-05
1.1582332e-16
4.1906004e-19
2.8526816e-08
1.2936081e-06
5.219505e-12
1.2522259e-14
6.0499707e-21
1.478044e-24
1.6543898e-17
2.9555636e-10
2.120337e-16
5.3294606e-19
3.6259402e-13
1.3628935e-12
1.5160598e-15
6.522902e-17
1.0203635e-07
7.7679803e-16
1.5947102e-26
1.4217353e-13
3.596732e-11
4.9754468e-11
2.8003629e-11
1.4619845e-12
1.2573453e-10
1.0641846e-10
9.696488e-13
1.1807165e-17
3.0622173e-25
2.7040348e-19
1.9760915e-13
5.8735886e-15
1.9114396e-13
2.4558805e-11
2.1602053e-10
1.5244575e-11
1.5124563e-10
8.20278e-11
1.7800718e-09
4.062425e-13
5.2486726e-13
3.433511e-19
4.9727973e-12
6.922687e-13
