7.711939e-09
1.6764815e-22
5.180658e-22
3.5772164e-24
4.7085393e-22
5.3434964e-23
2.1458845e-26
1.8749662e-28
4.492771e-27
1.7332385e-07
3.0096032e-12
9.440754e-10
1.7656239e-23
4.519497e-21
7.8111794e-25
5.496435e-26
1.5826464e-16
4.2547355e-11
1.8606641e-15
3.56931e-13
2.671922e-18
3.3766003e-15
1.5023418e-21
1.098443e-25
2.5710025e-26
1.1428746e-19
8.0199957e-26
2.5374694e-23
6.7153297e-21
1.2589592e-23
3.3962425e-26
1.3520748e-21
1.340148e-26
7.3934286e-22
3.010021e-24
1.8632154e-21
2.512156e-25
5.0151923e-24
4.5216308e-23
3.6956477e-22
1.5783411e-24
2.2782549e-23
9.478745e-19
4.1282653e-24
4.1398923e-22
1.1344079e-21
9.488773e-25
8.491838e-25
8.943899e-22
2.236286e-24
2.1894714e-24
1.0381681e-20
1.5305088e-26
1.6589998e-21
3.9274907e-21
8.640294e-23
1.1343084e-21
8.985209e-22
1.0761181e-23
3.0344768e-22
1.7558528e-21
4.2722967e-24
9.940129e-25
5.6502575e-22
1.3503983e-23
3.1653823e-25
1.2907134e-16
2.4942624e-09
6.162964e-11
7.242721e-20
2.882636e-21
9.189011e-18
3.0139939e-18
7.5772185e-08
1.4122853e-11
1.0068655e-18
1.57518e-13
4.036015e-19
2.0499513e-10
9.111909e-17
7.079193e-17
7.2019663e-22
6.703778e-16
2.9296814e-23
3.658973e-18
1.7600971e-22
1.7862346e-09
1.992768e-17
5.773683e-17
2.0329038e-22
0.9994153
5.1736933e-08
1.2975293e-07
2.1182916e-16
5.9268486e-20
2.5780056e-18
1.828567e-19
2.1440232e-22
8.2871946e-23
1.27308735e-20
5.574962e-21
1.4090996e-11
1.2185676e-18
8.124918e-24
5.073781e-19
6.137122e-26
9.789028e-21
3.6370913e-21
7.5670915e-20
1.00869573e-25
6.0038025e-22
2.8205522e-25
6.707755e-20
1.02909224e-26
7.789503e-21
3.425281e-27
5.6633446e-26
1.328637e-29
9.893155e-08
1.3125053e-16
1.2780001e-15
2.0932935e-23
1.3605908e-14
1.9043075e-24
3.1453476e-21
3.3942552e-22
4.740278e-21
2.3424714e-25
2.474222e-22
1.6830284e-24
3.472387e-23
9.89643e-25
1.8913295e-14
1.3082031e-10
1.8624058e-13
6.787178e-15
1.4516714e-29
7.8431534e-26
5.6583745e-27
4.9216567e-26
2.3139035e-30
2.5956094e-26
2.63622e-28
1.4181963e-27
3.4291772e-27
4.6351453e-17
9.818073e-16
2.309715e-22
