1.3182953e-17
2.425716e-09
1.321198e-09
3.4297387e-09
3.0097795e-09
8.798659e-10
1.1252411e-09
3.08283e-09
2.8772154e-09
4.401609e-18
1.8323806e-33
3.890644e-21
1.1882983e-10
1.3520502e-08
1.870553e-11
6.207375e-09
5.294486e-19
3.6259418e-27
7.2703594e-13
1.9376237e-12
1.2978815e-10
1.3970292e-20
2.1104047e-11
3.7091475e-08
4.092174e-08
2.35825e-11
1.4439373e-09
1.014351e-09
2.7956932e-11
2.9912784e-12
1.5314184e-09
1.8285361e-11
4.9059046e-10
3.8313897e-11
1.0617947e-09
1.3061156e-11
1.9427936e-12
1.6995135e-15
4.869238e-11
1.7517206e-11
8.074e-09
8.050606e-10
3.1885827e-11
5.6936383e-11
4.5204818e-09
2.3689297e-11
2.2415583e-14
9.537086e-15
6.134677e-11
1.7160053e-11
2.4931862e-10
1.7942193e-11
1.942855e-10
6.076421e-13
2.6976942e-11
5.3388734e-11
1.9959892e-10
2.2705036e-11
6.7294613e-13
1.1084659e-09
2.7239083e-11
8.5867113e-10
8.913809e-10
3.0126256e-11
1.3133722e-08
1.2606173e-08
1.1656096e-22
0.0005614688
1.1769461e-09
1.1299878e-09
2.8016228e-08
2.379253e-08
2.6141302e-08
6.0382423e-05
7.478757e-21
4.208394e-21
6.448017e-24
4.3185172e-14
4.385972e-25
4.884798e-23
4.273044e-25
1.11800583e-13
3.7067143e-31
4.9036137e-17
4.85604e-22
1.2168149e-09
7.951444e-21
4.4196552e-10
1.8904363e-09
9.684592e-12
2.787985e-28
2.3950234e-17
1.3002191e-27
4.0787785e-12
9.578151e-07
2.6112523e-10
0.9947049
1.4502841e-11
2.9003417e-08
4.5214707e-10
2.876213e-08
4.7469726e-05
3.809e-10
5.604431e-13
2.5245902e-15
1.0243588e-15
1.2248768e-20
1.339439e-24
3.4542143e-27
1.909636e-13
6.066516e-29
2.4749139e-20
7.7996204e-19
5.4631283e-10
1.734167e-12
1.2896462e-15
5.08067e-10
4.39343e-11
3.2908147e-23
4.892121e-14
2.8199647e-22
3.4327288e-13
1.256584e-16
9.697862e-12
5.606717e-10
5.0783644e-10
3.6776654e-12
1.3521488e-11
4.215019e-11
1.7559766e-10
6.635982e-13
5.1623766e-12
3.49872e-05
2.0278237e-10
1.862589e-11
1.5503589e-18
2.528777e-12
4.279414e-10
1.9301934e-10
4.203402e-11
3.3730345e-11
8.646315e-11
9.365155e-11
2.0088698e-12
5.3211806e-16
3.282975e-10
4.2937925e-19
1.6130899e-11
