6.84248e-09
3.3757865e-09
1.7538017e-09
3.6753502e-09
2.1352593e-09
3.0469953e-09
3.3625995e-09
8.061213e-09
4.4579678e-09
5.0413265e-13
2.922358e-24
4.2531846e-19
1.9385352e-10
1.5489066e-08
6.034926e-11
2.1576133e-08
4.0298092e-22
3.794567e-19
1.7120903e-13
3.0844454e-14
7.843112e-10
3.9531417e-07
1.2177524e-10
1.03470555e-07
8.199648e-08
1.3287993e-10
4.5113255e-09
3.1023664e-09
1.5199784e-10
6.0693464e-12
4.802785e-09
1.0875795e-10
1.4168412e-09
8.4585984e-11
3.2604366e-09
8.34339e-11
3.893787e-12
2.150469e-15
1.0856085e-10
1.04996636e-10
2.7137277e-08
2.424666e-09
1.6879396e-10
1.2778839e-10
1.4914113e-08
1.3337456e-10
3.2098432e-14
1.3015949e-14
2.77287e-10
3.692153e-11
6.6846084e-10
1.0726885e-10
5.0368837e-10
1.1338441e-12
1.4781702e-10
1.1909099e-10
5.2045085e-10
1.2890125e-10
1.25833e-12
3.4116723e-09
1.4889341e-10
2.5981084e-09
2.7068405e-09
1.6163705e-10
4.250143e-08
4.099393e-08
7.4469125e-33
3.035098e-17
1.3477229e-22
4.9217064e-10
7.29503e-09
3.2323684e-09
3.9702353e-09
1.4430056e-18
2.3411773e-24
2.4475241e-22
2.1426872e-25
1.566897e-14
2.1998782e-31
1.4413328e-26
9.417482e-25
4.1292948e-14
1.426537e-33
3.565656e-28
1.8552553e-31
5.768739e-10
2.903605e-21
1.9362183e-10
1.3128774e-10
1.147921e-12
6.81154e-28
8.320749e-21
1.8315327e-28
5.505411e-13
1.4071812e-12
2.092098e-06
1.9544438e-10
1.2844592e-11
1.667551e-08
3.948514e-10
1.4961294e-08
3.99837e-12
3.946975e-07
2.470172e-14
4.398739e-18
3.0913728e-17
4.8055e-19
4.3255787e-23
1.2428852e-27
7.17879e-14
5.9917233e-29
6.991581e-21
2.643731e-22
8.3719764e-10
0.036032744
0.616078
7.9779595e-05
1.4664676e-11
1.0605647e-19
3.5593707e-06
3.972999e-21
4.0608586e-14
1.870034e-24
8.215491e-12
2.83611e-10
2.5018704e-10
3.0026133e-12
1.3929062e-11
4.8587818e-11
1.7304581e-10
6.6782777e-13
5.774873e-17
1.7170327e-08
6.4991466e-09
2.6675875e-11
2.1743214e-18
6.504755e-12
4.063674e-09
1.0764007e-09
4.441871e-11
1.0364838e-10
4.708604e-10
3.9533674e-10
4.12911e-12
3.5543503e-13
1.6089713e-05
4.5860173e-07
2.054922e-11
