1.6134364e-16
1.3784472e-29
2.5482452e-24
6.1377317e-26
9.3932396e-30
4.4922773e-33
3.3164942e-33
1.3712848e-34
9.251486e-39
5.0692227e-16
7.545812e-14
6.873585e-13
9.442009e-26
8.20293e-24
5.709515e-30
6.251889e-34
1.398406e-07
1.1814153e-16
4.6056427e-16
0.0002493421
2.4986918e-23
5.9513064e-16
1.3887548e-37
3.1937204e-37
7.31261e-39
2.475583e-36
3.463593e-36
4.761996e-34
1.4673562e-35
3.410274e-35
3.093024e-39
3.672013e-36
4.035965e-36
5.7279838e-33
8.3224673e-35
3.7822256e-34
1.4036248e-37
2.3511342e-35
3.5982667e-31
3.580861e-39
3.4453438e-35
1.0061223e-30
2.0965024e-34
1.4642502e-31
3.1333647e-33
2.0450689e-37
2.0219701e-35
1.0400975e-37
1.1478226e-38
6.2330165e-38
1.3041282e-35
1.0857526e-34
3.3697798e-38
2.2964497e-29
0.0
5.403876e-34
1.340103e-32
4.8014636e-36
3.2063915e-37
5.993546e-31
4.1243858e-35
4.9007975e-29
1.8828994e-37
0.0
7.0601627e-37
5.569122e-34
1.5719388e-07
2.388473e-09
7.921671e-09
1.1832614e-10
5.733756e-18
3.496912e-12
4.2898446e-20
2.4081396e-08
1.1241315e-10
4.5762585e-11
5.1808547e-11
1.5823722e-19
1.3336072e-08
3.5856729e-06
9.9464685e-09
5.6079796e-21
2.5479001e-09
8.639172e-08
3.8112276e-08
4.7675627e-17
5.752781e-15
1.494128e-11
7.6944636e-14
2.194609e-21
1.48012e-17
1.1509355e-12
3.2442027e-20
5.223164e-29
7.413814e-16
5.082623e-23
1.6263347e-21
4.4136164e-17
5.7593196e-24
2.736212e-19
1.2939507e-26
4.2039744e-17
2.314672e-22
6.5077496e-22
1.8689887e-21
4.5729028e-32
1.4162058e-21
3.3354687e-14
2.8188761e-16
1.6855492e-29
1.1761736e-21
2.7172823e-18
1.1040899e-16
7.7726753e-28
1.8533908e-28
3.0097983e-27
3.6824488e-29
4.1732392e-36
1.6507603e-30
4.8246412e-26
6.389735e-33
0.0
1.1785673e-06
1.01753584e-22
7.661313e-28
4.030673e-28
1.2736151e-30
3.0190164e-22
1.0397147e-26
4.9542988e-27
1.1502243e-31
0.9993981
4.4762885e-08
2.7744127e-07
2.6490247e-19
5.9879475e-16
1.2906776e-33
8.266644e-37
3.2822033e-37
0.0
2.0713278e-33
2.7426582e-35
2.8833304e-35
0.0
6.374986e-09
3.050872e-18
1.0287874e-16
8.196663e-34
