1.466211e-10
5.725031e-07
6.888222e-07
9.074849e-07
1.7247663e-06
9.9243e-08
1.2326151e-07
1.15816896e-07
4.1735822e-07
0.00017032474
0.9910294
0.09027142
1.2425149e-07
3.3943184e-07
1.8281032e-08
1.2036444e-08
1.3603867e-09
1.9245163e-05
1.1899999e-09
2.7086036e-15
6.4401497e-09
2.322992e-25
2.1865317e-05
1.5273885e-06
4.1503625e-07
2.158315e-05
2.466511e-06
2.4582002e-06
2.1051164e-05
4.9576875e-07
2.4504693e-06
2.2367502e-05
2.396395e-06
1.2501926e-06
2.454588e-06
2.3370136e-05
4.1731045e-07
2.3648207e-08
1.3597954e-06
2.250199e-05
2.3300383e-06
2.448855e-06
2.0642039e-05
1.4365836e-06
2.3568116e-06
2.1592785e-05
6.54323e-08
4.575576e-08
1.7368227e-05
9.4287384e-07
2.2041454e-06
2.2414246e-05
2.1019894e-06
2.643425e-07
2.1173395e-05
1.4039464e-06
2.1185099e-06
2.1669957e-05
2.745599e-07
2.4562084e-06
2.1158477e-05
2.4496026e-06
2.4510257e-06
2.08356e-05
2.2164345e-06
2.2260838e-06
9.584192e-18
3.139448e-22
9.066658e-25
1.1523093e-06
6.5623676e-06
9.0826925e-06
9.310679e-06
2.7653175e-21
4.8453737e-14
2.1255026e-05
2.121047e-06
1.19360475e-05
2.0354652e-14
2.4466129e-08
0.00012970761
2.3677247e-05
9.318186e-15
4.8254235e-22
1.380313e-17
6.476426e-06
6.605278e-11
7.3739653e-22
2.7648769e-08
5.804593e-07
7.7561335e-13
5.3799195e-17
1.199528e-06
7.0741686e-07
1.5158808e-11
1.5002207e-24
2.9487137e-27
2.9521694e-08
1.3940521e-06
4.05386e-07
1.6913355e-06
3.5977927e-20
3.1919801e-21
8.526554e-10
2.0586224e-10
4.5195698e-08
1.8076389e-16
8.6426755e-10
1.2092435e-07
2.2246893e-06
3.086024e-17
1.6296804e-23
1.4026711e-16
3.127964e-06
1.147444e-19
7.671582e-27
6.1154667e-16
3.7063901e-07
1.6944124e-15
3.6699248e-22
4.9583282e-11
5.2555876e-08
1.05111805e-11
6.386085e-09
6.626209e-08
8.233028e-08
3.6963937e-07
2.5937721e-08
1.407731e-07
2.6461692e-07
2.1596101e-08
1.1610152e-17
7.1179704e-32
3.8446153e-27
2.5100606e-08
9.539102e-08
1.5537408e-09
3.5521075e-09
1.6625204e-08
2.0211019e-07
2.874573e-08
1.0563029e-08
5.422356e-08
3.6144232e-09
2.4412284e-16
4.8404925e-27
2.676891e-25
3.21576e-08
