1.5187996e-06
1.1268328e-16
1.458637e-15
2.1046688e-18
3.9587937e-13
9.791779e-16
2.1100541e-19
6.7532436e-22
1.8842908e-17
0.0002863513
0.0007155597
0.99997854
1.3816385e-09
1.6565403e-13
3.753439e-10
8.348964e-18
1.0149678e-05
2.7430591e-14
5.762015e-08
4.9154397e-10
4.6058344e-09
2.9057791e-12
4.226104e-11
4.355801e-14
1.4270923e-14
1.165439e-10
3.3885325e-17
1.4251524e-11
6.523292e-12
5.3936495e-12
1.1378917e-15
2.181445e-11
3.895499e-14
1.4417913e-12
1.6090635e-12
1.8397955e-13
5.7700063e-13
3.3233303e-12
1.6815e-14
6.0008387e-10
1.8704397e-14
6.809715e-15
2.2275843e-09
4.9638115e-13
2.9964406e-12
4.5615634e-12
6.1249105e-12
5.624424e-13
7.214769e-10
8.913847e-13
1.0449407e-12
1.1764578e-11
4.2162484e-15
8.393057e-12
5.253942e-09
9.924484e-13
1.896035e-11
3.8610764e-12
8.630786e-13
4.8950993e-10
5.6942545e-12
1.4162702e-14
6.294405e-14
6.536656e-12
1.2907081e-13
1.5528392e-14
1.3807205e-06
7.7202974e-13
3.6773705e-12
4.660946e-16
1.9509163e-14
7.775607e-14
5.937908e-11
2.1654288e-13
1.1735655e-13
1.0402459e-19
6.351507e-11
5.444434e-14
3.9270764e-11
4.3087265e-14
9.68556e-10
1.0470735e-12
1.464439e-25
7.78083e-29
2.435333e-22
4.816835e-22
9.915217e-16
2.3259965e-19
1.4523034e-13
8.247011e-17
1.1827002e-09
3.584767e-11
1.5461836e-10
4.8401945e-13
4.3754955e-07
2.0422997e-16
1.9115217e-15
1.1796506e-15
2.411315e-16
3.6333615e-13
6.049764e-13
9.272807e-13
1.0356654e-18
9.488846e-25
6.453608e-15
4.111991e-20
2.5282994e-16
5.714262e-16
2.9303163e-07
4.6171846e-15
1.0194019e-27
1.6577666e-28
2.5419312e-19
3.0204173e-25
3.6306868e-21
1.6621312e-26
7.5587573e-19
2.2751632e-23
1.0620776e-14
8.383732e-15
6.212417e-10
3.5890956e-16
3.5781187e-12
1.0963554e-15
2.1740013e-15
8.563766e-17
2.555273e-13
4.818449e-16
3.929676e-15
8.545291e-18
1.0406813e-14
3.5119238e-16
1.3131772e-15
6.8176396e-06
2.6721227e-09
6.8798085e-11
1.126685e-19
1.0031347e-19
4.182228e-21
5.1497924e-18
1.1196114e-19
1.8724242e-18
5.2758512e-21
5.0252975e-19
1.0274177e-18
1.8986728e-15
1.7938819e-06
1.2519578e-15
