2.6668107e-10
8.235145e-09
1.3447403e-09
6.0693095e-09
1.1618152e-09
2.0801394e-08
2.564346e-08
3.035344e-07
2.3329584e-08
1.685879e-12
2.213258e-27
2.338077e-19
3.7599215e-11
9.39361e-07
7.836466e-12
2.7067597e-05
8.423684e-28
1.155961e-22
1.9765976e-16
3.5951375e-09
2.2716558e-11
3.3964907e-25
1.4530066e-10
4.094668e-06
1.16346055e-05
1.6828575e-10
8.024319e-09
3.763908e-09
2.1214558e-10
2.2047712e-13
9.131258e-09
1.1978718e-10
8.0337026e-10
7.975008e-12
4.1777968e-09
7.627363e-11
1.2148461e-13
6.8075744e-18
1.1230315e-11
1.12928916e-10
2.9909853e-07
2.2924247e-09
2.5369684e-10
1.3994466e-11
8.608447e-08
1.7015549e-10
2.238181e-16
7.0318505e-17
6.720865e-10
2.6053396e-12
1.9670732e-10
1.1700897e-10
1.17193e-10
2.3913615e-14
2.0214984e-10
1.2723454e-11
1.2431876e-10
1.607565e-10
2.7546674e-14
4.5629975e-09
2.0457096e-10
2.6381468e-09
2.8532408e-09
2.3506125e-10
7.6163246e-07
7.1203095e-07
0.0
3.6986537e-21
4.6711273e-16
6.480227e-11
2.1434827e-08
3.899947e-09
5.594083e-09
8.280409e-21
2.5897606e-10
1.1670842e-19
1.0654822e-29
7.772252e-15
4.2436354e-28
2.662691e-27
2.6321892e-29
2.1999685e-14
7.907678e-35
2.7936212e-25
4.656168e-30
7.8776964e-11
1.1266803e-12
0.7619042
3.240389e-07
1.2745034e-13
2.1451992e-24
7.1323053e-10
9.935153e-27
3.143411e-13
2.7625831e-16
2.4880262e-26
2.4326695e-21
3.1967088e-13
2.3161112e-07
6.274529e-11
1.6621786e-07
3.7179226e-20
2.0021071e-08
2.6845733e-12
3.1866742e-22
1.9096457e-18
1.6704648e-18
1.0662382e-22
1.7351314e-29
2.3388312e-15
1.4503066e-33
6.9709063e-31
1.0642552e-22
6.630232e-11
7.4046227e-25
2.216486e-19
4.786643e-13
3.218859e-12
5.628491e-28
3.054392e-23
4.9479814e-23
2.9144782e-15
2.279528e-27
9.632556e-14
3.181384e-11
6.5110015e-11
2.5629168e-13
4.4180645e-13
3.0182905e-11
5.827703e-11
4.4288276e-14
1.1904568e-08
1.5783567e-12
1.0256684e-12
7.90921e-14
1.5599595e-12
1.8914774e-14
6.4188726e-13
1.7075036e-11
3.489022e-13
1.8277132e-11
3.5593724e-12
2.122666e-10
7.8747244e-14
2.158809e-06
1.0080389e-08
4.1096563e-08
3.174937e-13
