2.0015737521193386e-14
1.682915023395353e-15
9.238955881566576e-26
2.8196090225942346e-30
1.9882105128544347e-26
1.7766041698553868e-29
3.119514901730836e-20
6.044912374608881e-23
3.8138504576157744e-28
1.3052007764239714e-14
3.220361328407258e-14
3.536676883419474e-18
1.7167323562716774e-08
1.0859514398831038e-09
4.673371746862581e-24
1.2971618454227915e-28
8.815440743678153e-25
7.935628705872388e-28
3.3632386156630305e-18
3.516405772377225e-21
2.796850872678699e-26
1.1638938701707957e-08
8.19058099121861e-10
6.0346273639234286e-15
1.9383117073196177e-12
8.157156590818393e-13
2.679169820024585e-13
2.191339090676778e-20
1.1352712991189352e-25
4.393853336726039e-12
1.7486765653445047e-18
7.884860385188508e-24
1.5719169255135057e-07
9.322097582753486e-08
1.0579847761760242e-11
5.179070328154012e-08
2.046170316516438e-10
6.152754087468404e-13
7.421387164069327e-16
3.3636851284039215e-21
7.040205307617953e-09
3.558899702715834e-11
2.0630438224861778e-15
3.469684784757027e-23
4.740526904356557e-08
3.0949083296150093e-09
1.7545877945002175e-12
2.8715918244732565e-18
2.0780275633569545e-07
3.226477141016204e-10
9.008398681956825e-15
2.1919058386433475e-21
0.0020345221273601055
5.615151530946605e-05
2.346439345046747e-07
7.815001978883629e-10
5.893698053592121e-20
1.4252447833040804e-10
1.7379024651667518e-12
1.393463642406943e-15
2.8354719461276545e-08
2.445392792340545e-13
2.260540334997734e-25
1.352985322565389e-25
4.196042366912728e-25
6.8031892016990425e-25
7.6912222486579795e-25
3.825173818279053e-27
3.53144470502678e-23
3.2688054967622486e-24
3.2612452510618367e-24
1.4523935370921775e-26
1.7111185050592588e-23
1.878530124603155e-22
1.3851517757999465e-22
2.627307715963193e-26
1.0141744941536221e-25
1.5575914359954642e-25
3.829876862166049e-26
1.9496554452794868e-29
8.548903348435593e-27
1.1724174032911118e-25
1.2148178141301261e-25
1.044159368332009e-24
1.0070732052626775e-25
6.442959693263772e-29
7.655758103402625e-29
4.988496040518956e-25
1.3395870870839858e-24
2.0798101618263946e-23
3.9919312328858e-27
6.597137246437397e-28
8.948956746111732e-28
3.651405553243246e-14
5.265013228048171e-15
7.025884762867918e-09
4.579515586189409e-12
1.9884135326719843e-05
3.9804897824069485e-05
1.017424324345484e-06
2.0519370025340322e-07
8.437401533001321e-08
2.886929063861121e-11
1.8765525784891985e-15
4.865852471721679e-20
1.9066728782490827e-06
1.0174462383716332e-09
4.337351468654618e-14
1.8102623543008183e-22
0.00048488713218830526
4.0374588934355415e-06
3.2210439870894447e-10
6.889372916739394e-17
1.777321244844643e-06
9.786857990690123e-10
1.7891813247974953e-13
1.5239295443493613e-20
0.48049595952033997
0.999933123588562
3.8819787732791156e-05
6.534562402293886e-08
