0.9999999999945227
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999996732
0.9999999999956385
0.9999999999999994
1.0
1.0
1.0
1.0
0.9999999999999973
0.9999999999999956
1.0
0.9999999999853662
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999997
0.9999999939962958
1.0
1.0
1.0
0.9999999999999999
1.0
0.9999999983858467
1.0
0.9999998888053909
0.9999999999999952
1.0
0.9999937010093163
0.9998118281364441
0.9999996250967627
1.0
1.0
0.9999999094625878
0.9999999999999999
1.0
0.9999999999999981
0.9999860711141082
0.9999999999999992
1.0
1.0
0.9999997566139314
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999998
1.0
1.0
1.0
1.0
1.0
0.9999565236976196
0.9999999999998738
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999998
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999353453
0.9999999915188731
0.9999999983164322
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
