0.9999999999999996
1.0
1.0
1.0
1.0
1.0
0.9999999999999998
0.9999999999999994
1.0
1.0
0.9999999999999318
1.0
1.0
1.0
1.0
0.9999999999999999
1.0
0.9999999999989918
1.0
1.0
0.9999999999999994
0.999999999951019
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999999858
0.9999999999999966
0.9999999999999809
1.0
1.0
1.0
1.0
0.9999999999999999
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999999995566
0.9999999999999998
1.0
1.0
1.0
1.0
1.0
0.9999999997969626
0.9999999735579657
0.9999999884204245
0.9999999999999791
1.0
0.9999999999999959
1.0
0.9999999216191995
1.0
0.9999999999981479
0.9999999999996866
1.0
0.9999999999999907
0.9999998858244936
0.9999999995874672
1.0
1.0
0.9999999999999974
0.9999999999998024
1.0
1.0
0.9999999964584796
0.999999999996091
0.9999999999999994
0.9999999999998472
0.9999999999635361
0.9999999999999122
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999999653473246
1.0
1.0
0.9999999999999983
0.9999999999570022
0.9999999999999963
0.9999999999999962
1.0
0.9999999993832294
0.9999999999997796
0.9999999999996905
1.0
0.9999999272079734
0.9992156028747559
0.9999999575394902
1.0
