2.121874e-16
1.5803168e-32
7.035724e-29
1.964497e-29
1.6740555e-34
3.424169e-28
5.4596955e-27
3.1098678e-27
6.6987065e-34
9.264545e-18
4.1552882e-14
4.7787824e-12
4.203771e-22
1.6551294e-23
7.858973e-17
1.8606736e-20
2.2252953e-13
4.759077e-17
3.1806714e-24
3.1994582e-14
2.3288122e-14
4.80864e-07
3.5576057e-32
3.6769386e-33
1.1411538e-34
1.6865967e-30
5.2670573e-31
4.0863525e-32
1.7062752e-31
5.9109423e-31
8.034183e-31
3.380347e-32
1.1434683e-33
2.216185e-31
1.2939128e-31
3.3911187e-32
3.877197e-33
4.0895825e-31
8.3942605e-30
1.3064042e-34
1.8627094e-30
5.1799084e-29
7.454927e-33
6.377162e-28
2.2486915e-30
6.002993e-32
3.8826513e-29
7.1468416e-31
1.5174158e-35
5.1440814e-32
1.1823312e-30
2.1573782e-31
3.2301306e-32
3.2378118e-27
6.422292e-31
2.5721818e-32
6.8601625e-31
2.2282129e-32
3.2717843e-33
5.4296926e-31
3.000376e-34
1.9431753e-27
1.11974925e-32
4.3976274e-35
1.0570236e-32
5.472821e-31
1.22796e-06
9.775261e-13
3.9226372e-11
5.4271e-25
3.880253e-29
2.0519648e-26
3.1014974e-31
1.9542775e-16
9.696495e-19
7.249888e-18
3.1395295e-16
8.9165465e-29
7.8850604e-19
2.4689012e-17
9.43733e-18
5.8553954e-32
1.6053721e-20
8.971753e-21
3.8988041e-19
1.2822912e-32
7.569199e-09
4.311732e-08
3.4190923e-06
2.4514033e-21
2.1053997e-18
2.246548e-15
1.102907e-16
8.670839e-30
0.99957424
3.4199743e-08
5.726002e-08
1.0584757e-18
5.174981e-25
1.0846804e-19
6.4586658e-27
1.7138809e-09
6.531119e-17
6.4905355e-17
4.0625343e-13
1.4881931e-25
7.6443444e-15
2.2051855e-11
5.595312e-08
2.1343103e-24
2.6286646e-16
9.811859e-16
1.05958686e-10
6.3836424e-26
3.048447e-10
7.275512e-11
2.8894954e-07
3.9105248e-20
1.303841e-14
9.3534264e-11
3.7171493e-09
1.2222655e-23
2.7943147e-17
2.363198e-30
1.8455226e-30
3.195279e-30
2.322955e-34
7.7768534e-29
1.5845948e-27
6.869338e-28
6.561829e-34
7.074013e-16
1.8794656e-18
9.633654e-15
4.656279e-28
4.8844017e-06
2.8632933e-28
1.918266e-28
2.2450768e-28
1.0741153e-33
5.0711284e-27
2.9802674e-25
1.8184335e-25
5.392985e-33
5.2796015e-08
2.6999156e-09
1.3716765e-06
1.1736224e-23
