1.8535705e-10
2.663011e-12
7.479801e-13
3.7012607e-12
2.3522965e-12
7.466189e-13
1.1002703e-12
7.417167e-12
4.1998735e-12
2.0781359e-09
6.365745e-11
9.377353e-13
8.609469e-15
7.679111e-11
5.7296506e-16
3.0833266e-11
1.0887797e-20
3.025914e-09
1.6971252e-20
2.6169143e-19
2.7960968e-16
4.411395e-39
5.8667455e-12
6.3786105e-09
1.1217312e-09
6.4583456e-12
1.2929435e-08
1.4367129e-08
7.50311e-12
4.4785434e-08
1.26827935e-08
5.200227e-12
1.8189695e-08
3.7409425e-08
1.4130447e-08
3.8509343e-12
4.3301515e-08
1.4144036e-08
3.6363453e-08
4.9871786e-12
9.243584e-09
1.5533e-08
8.407669e-12
3.5398134e-08
9.9559205e-09
6.4800994e-12
2.3533874e-08
2.0309185e-08
1.52014e-11
4.114747e-08
2.2750198e-08
5.0877245e-12
2.495144e-08
3.8669803e-08
7.249841e-12
3.5936786e-08
2.4651953e-08
6.2337175e-12
3.915564e-08
1.392903e-08
7.31493e-12
1.5194408e-08
1.4955644e-08
8.068091e-12
8.650629e-09
8.6920275e-09
9.4225147e-32
5.7694997e-32
1.2416881e-24
2.5087668e-13
2.0247938e-10
2.1415636e-10
2.2397766e-10
6.323667e-30
0.0002816882
0.9959843
8.207535e-08
3.4003985e-14
1.5617529e-14
3.946739e-09
5.6965587e-06
6.5782184e-12
9.536674e-25
1.6085291e-35
4.9965883e-26
1.2951846e-12
1.6441062e-10
1.5252744e-19
0.00029989498
8.034766e-16
6.147313e-19
5.576698e-16
2.1115834e-08
2.0721687e-15
2.83638e-18
0.0
1.515013e-38
8.014039e-17
1.4455322e-10
4.615021e-14
1.445488e-10
5.9610964e-32
6.132872e-23
1.4931317e-10
1.5233775e-13
3.3831545e-20
1.7511202e-25
1.6806202e-19
4.6049178e-18
1.8428695e-16
6.7292873e-34
0.0
3.0977672e-27
3.014525e-13
5.813255e-35
0.0
1.3482236e-19
4.1639653e-15
6.075999e-33
2.1330418e-38
1.428124e-22
3.613821e-18
2.7373546e-23
5.1296568e-18
5.5539e-15
1.3084449e-14
6.0842194e-15
8.488958e-17
1.6884321e-14
3.218868e-14
9.3236516e-17
6.7762207e-19
2.4028556e-33
8.961531e-35
1.3015755e-17
4.820731e-15
3.1960165e-19
4.0671135e-18
3.4595878e-16
3.4334637e-16
1.2682531e-15
9.7995095e-17
1.3861168e-14
3.1842624e-18
1.1080392e-16
3.855618e-26
2.9653616e-28
4.5373335e-17
