5.445611e-13
1.73223e-08
1.07636025e-08
2.5898668e-08
2.6346484e-08
3.4244767e-09
4.600128e-09
1.03958335e-08
1.7507011e-08
1.21323155e-14
3.7774105e-26
5.485712e-18
9.463289e-10
5.210702e-08
4.9112946e-11
9.457429e-09
2.2224528e-21
3.0756653e-20
5.019493e-11
6.463843e-08
2.6672736e-10
2.2194796e-13
6.495909e-10
2.541454e-07
1.4714857e-07
7.0949663e-10
3.3046458e-08
2.5834483e-08
8.1052715e-10
5.2250876e-10
3.438288e-08
5.803336e-10
1.547209e-08
2.9101705e-09
2.6685639e-08
4.4768222e-10
3.9350337e-10
3.5762625e-12
3.425489e-09
5.6090593e-10
1.08770536e-07
2.2002608e-08
8.9858465e-10
3.815423e-09
7.290623e-08
7.137041e-10
1.9690128e-11
1.1169818e-11
1.4591033e-09
1.6851708e-09
9.730432e-09
5.738078e-10
8.209348e-09
1.8139647e-10
7.90318e-10
3.6465257e-09
8.3652285e-09
6.902564e-10
1.9376517e-10
2.7493375e-08
7.954265e-10
2.2978103e-08
2.358519e-08
8.5904295e-10
1.493467e-07
1.455122e-07
5.1565655e-29
6.607558e-15
6.2447245e-16
1.4194169e-08
2.4519602e-07
3.025261e-07
3.0616545e-07
5.506079e-22
7.919534e-22
2.7324257e-19
1.5867492e-18
1.6668679e-11
1.8066597e-31
3.533287e-25
5.2015714e-21
2.1732883e-11
3.788588e-37
1.9346022e-28
1.5445517e-31
3.0132334e-08
7.7314205e-21
3.132137e-06
3.0120118e-06
1.88628e-09
5.324366e-32
1.8646285e-23
3.4298202e-26
5.094945e-10
1.1046826e-07
4.1503693e-14
4.712869e-15
1.6162381e-10
1.5691842e-07
4.300863e-09
1.6406295e-07
4.4937983e-20
6.4850334e-12
2.9102568e-11
9.047323e-11
1.1482822e-12
3.9018854e-26
1.9552229e-25
1.8194187e-25
3.484729e-11
4.0965694e-35
1.4399883e-31
6.5068357e-28
1.6406117e-08
3.3819937e-12
1.6692375e-08
0.11150886
5.5304707e-09
9.436819e-27
4.7334687e-20
3.008233e-22
1.0220839e-10
5.18073e-17
1.5555399e-10
2.3303777e-09
3.4775816e-09
1.6872115e-11
1.3518245e-10
2.1695332e-10
1.4193756e-09
4.192422e-12
1.4924933e-06
0.0005716627
1.1861503e-06
1.5437975e-09
3.6503088e-14
1.727397e-11
8.4628304e-10
7.5546264e-10
2.2083055e-10
1.4327681e-10
2.2581616e-10
3.7330555e-10
1.6645647e-11
9.531087e-07
0.99936014
3.1343634e-06
5.676498e-10
