1.9743379e-11
1.9379531e-06
2.0770192e-06
2.7342846e-06
3.9480924e-06
5.6583804e-07
6.63043e-07
7.4429795e-07
1.604553e-06
3.8599555e-09
2.892428e-10
3.607482e-05
5.244153e-07
1.7645468e-06
1.3421534e-07
2.5221695e-07
0.9998462
2.8689347e-13
2.3325802e-08
1.7381152e-11
1.3295109e-07
6.248602e-18
2.8666068e-06
1.3140684e-06
1.5416804e-06
2.9298715e-06
2.4316566e-07
1.9779338e-07
3.0265503e-06
5.8858087e-09
2.5184224e-07
2.790743e-06
1.3067759e-07
2.7284308e-08
2.0284416e-07
2.6168798e-06
4.5123754e-09
6.993071e-11
3.1583472e-08
2.7715564e-06
6.669478e-07
1.7290535e-07
3.1018615e-06
3.469692e-08
4.7227658e-07
2.9350479e-06
3.0125463e-10
1.8235322e-10
3.3112888e-06
1.6819799e-08
8.865901e-08
2.7855954e-06
7.642125e-08
2.2312288e-09
3.0074798e-06
3.3373176e-08
7.784534e-08
2.9085602e-06
2.365934e-09
2.0783138e-07
3.0128483e-06
1.7930783e-07
1.8349421e-07
3.0708534e-06
8.637647e-07
8.4607217e-07
5.4097014e-05
5.882317e-13
7.084234e-20
2.5423828e-06
7.991222e-06
8.412878e-06
9.057357e-06
5.0042467e-11
5.666464e-16
1.9391658e-08
1.4151458e-08
2.4962112e-06
1.2284221e-11
3.528692e-06
5.5090504e-06
3.317563e-06
0.0004155007
5.845072e-10
1.1853943e-09
5.908791e-06
6.8440004e-11
2.1976386e-16
2.3674238e-09
2.2781087e-06
1.3428439e-06
1.2616748e-13
6.165242e-05
2.344187e-06
6.788198e-07
2.0826462e-14
3.2616426e-17
1.8528854e-07
4.2335837e-06
1.3600393e-06
4.5990787e-06
6.3323735e-10
4.3205147e-16
9.1346686e-10
1.51368e-10
4.1861347e-07
7.437748e-09
0.00086684077
0.00030517404
3.9878555e-06
0.0020385396
1.5628179e-09
7.1770853e-07
2.9654964e-06
1.006081e-13
2.158586e-18
3.5310787e-13
1.0785592e-06
2.2669174e-05
7.2151155e-13
4.8142977e-07
5.121715e-07
0.038010824
8.1738065e-08
5.7549465e-07
5.85258e-07
8.0005265e-07
1.6750987e-07
3.8333658e-07
8.8207184e-07
4.792593e-08
2.1409231e-13
1.442903e-23
8.172654e-19
8.670736e-08
9.0610924e-10
3.0793288e-08
1.1235887e-07
1.9665356e-07
1.4885813e-06
1.9099674e-07
1.3960914e-07
3.082841e-07
4.239933e-08
1.7860598e-14
5.4974977e-21
2.1545212e-19
1.603112e-07
