4.785213e-06
5.0931253e-15
2.9335345e-19
7.230405e-21
2.2395204e-25
5.6743287e-19
3.2996027e-22
5.499566e-24
2.629561e-28
1.3827273e-06
3.243661e-11
3.079947e-11
3.0114005e-23
4.0601623e-21
7.407012e-28
1.9303296e-25
3.1234812e-08
3.9430244e-08
6.6562963e-11
1.6414075e-05
1.3170832e-18
6.164405e-09
2.8098437e-26
4.387978e-26
8.4420615e-26
5.64383e-25
7.026811e-24
9.716021e-24
4.483975e-25
1.4335322e-23
4.9763488e-26
3.7637746e-26
4.3264136e-26
2.4860291e-22
6.9126437e-25
1.7852977e-24
2.4275369e-26
2.179189e-24
7.981682e-21
8.599171e-28
3.2052646e-23
6.33664e-21
1.4073398e-23
1.3168696e-22
7.00348e-23
1.4260314e-25
6.801654e-26
2.690331e-26
3.1489515e-27
1.4872048e-26
4.5394794e-25
3.459745e-24
7.471092e-27
9.952935e-21
1.8106929e-27
1.3125164e-22
5.7079644e-24
1.4919901e-25
5.216442e-26
1.3664785e-22
2.2839793e-24
8.762924e-20
8.597015e-26
1.3220303e-27
1.081521e-24
7.2220384e-25
1.9232607e-06
1.3322499e-07
2.75256e-11
1.0895916e-17
1.2316137e-21
4.0640912e-17
2.0247112e-19
3.1765058e-13
1.0916809e-12
1.5663083e-14
2.7997698e-15
9.5242585e-21
1.0299383e-06
5.782531e-10
8.0400676e-13
2.9173802e-23
1.300755e-05
1.3815891e-08
3.5392986e-09
2.3102506e-16
1.9559408e-16
1.825251e-14
3.8257623e-17
5.9310036e-22
1.0342218e-08
8.787334e-11
4.3166432e-16
3.734845e-24
1.5570281e-16
1.4414697e-12
1.8289809e-13
2.8064607e-17
2.4649896e-22
2.4626932e-17
6.7523198e-21
1.6185723e-15
2.532961e-13
7.1592564e-16
7.5797315e-16
1.00692e-24
8.171663e-10
5.5623895e-12
3.8721328e-15
1.1336751e-24
2.7910045e-07
4.9860893e-10
1.3809712e-10
2.3461193e-18
3.2645003e-20
6.12288e-19
4.833938e-21
1.4983374e-26
4.818989e-13
7.459139e-14
2.5114819e-20
1.1558611e-27
0.99983966
3.5150018e-26
3.923612e-21
7.1522194e-22
5.1285792e-26
3.005589e-26
9.680188e-21
2.0508196e-21
1.0136755e-25
9.867051e-07
2.6958912e-13
2.0990959e-11
6.8638135e-20
4.5696206e-06
1.3083397e-26
6.8286474e-24
1.0632112e-24
3.3658142e-28
5.1880412e-27
7.839931e-24
4.0238604e-24
3.2004548e-28
2.2104474e-09
1.8492848e-16
2.354405e-13
1.6074409e-23
