6.726876813824972e-14
1.9319825687175163e-12
4.2162862774945395e-20
9.575272553663163e-26
7.707307702485973e-20
6.553931736792615e-24
2.1444061810396204e-16
3.694950449005983e-18
4.53944683098321e-24
3.794148426428806e-13
3.234553900763326e-12
7.843412595011514e-17
6.373676342263934e-07
0.0002891895710490644
5.483542010967387e-16
9.03328989702552e-22
7.705648244794318e-16
4.78902774921339e-20
6.2230971244192634e-12
3.5607201730311275e-14
3.7140099310901235e-20
1.4681369975733105e-05
1.6158426660695113e-05
1.614334221855529e-10
6.729723549259159e-12
3.3525248549493014e-11
6.810194769224509e-11
6.420658713477213e-21
3.556286649837385e-26
1.645147733597696e-07
4.255073451603326e-16
9.97543266080047e-22
2.3128277071293724e-09
1.841335084407092e-08
5.817183534873038e-08
9.70221591956033e-09
3.803468928698095e-10
2.0165574071695502e-11
5.981242584551794e-11
7.684808322616106e-17
1.7946069519325647e-08
1.029380025663329e-09
3.47484929719144e-10
7.446367762142439e-19
3.0287731957873154e-12
2.377983226997671e-12
1.038697253208376e-11
1.153797840503266e-17
3.679770088638179e-07
9.577544091143864e-09
3.0739553125158636e-09
6.762668037486481e-17
8.08102554056972e-13
2.32815608231215e-16
1.7557411427250445e-17
2.2675723402730006e-18
4.8927905286079e-16
9.600079411975493e-12
1.8510049396014416e-11
1.3125231856705717e-15
3.808148903772235e-05
1.951727529592162e-10
3.797943120665267e-18
6.940385310551661e-18
4.105958607602836e-19
2.934364079618068e-18
2.7404965186830962e-18
1.153289331221699e-19
1.3395298733186257e-18
4.075919647055549e-18
4.527475889087022e-18
6.053089941517408e-20
3.881723385224664e-19
2.162485536815947e-17
2.065773564829717e-17
3.7884758963829295e-20
1.0739514401420176e-18
4.006304953883699e-18
2.4447486372175712e-18
8.399355720009141e-22
2.0742839867125747e-19
2.6832901550850008e-18
3.2220432277984446e-18
1.11899769038867e-17
1.5678205554449919e-18
1.7499160954924154e-20
2.5017573563480548e-20
1.2674724124003298e-18
2.224084560338944e-18
1.2433218662904726e-19
2.2513907229375085e-19
3.428326304438743e-20
6.11655020413671e-20
1.7092761667863998e-13
7.978239752604987e-15
2.6425693704368314e-06
2.46920461854927e-09
3.8246100302785635e-05
0.0005079951952211559
0.988828182220459
2.538906755944481e-06
2.9822862416040152e-05
2.3979043817234924e-07
2.3567427120951834e-08
2.388157759655035e-13
0.00024622396449558437
3.9019428186293226e-06
7.121340672711085e-07
3.015733753756848e-16
1.3091464552417165e-06
2.185293652701148e-07
1.2349433120562026e-07
1.5470238547772748e-14
0.0005310047417879105
6.5845251810969785e-06
7.0416840571851935e-06
4.6451415576433813e-14
1.1496964269497312e-08
3.0027980102431684e-11
6.338656812973631e-13
4.1351582666946177e-14
