4.4165222e-13
1.845332e-38
3.889954e-32
2.0828664e-31
0.0
3.8462367e-38
2.2179538e-30
2.8378575e-29
0.0
8.971372e-22
2.9838454e-21
1.3645055e-28
1.3487352e-38
5.770248e-32
1.072479e-38
2.4793707e-30
9.430632e-19
1.8439755e-10
2.3220454e-24
7.024461e-14
2.5773305e-23
9.994001e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.53261e-38
0.0
0.0
8.431334e-36
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.6708e-39
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.4455803e-35
0.0
0.0
0.0
0.0
1.3189198e-16
7.1262034e-13
6.827013e-22
7.7680605e-33
5.488019e-39
1.484617e-30
2.3335191e-38
1.0759535e-16
6.9505184e-22
6.011171e-14
1.2058401e-21
1.5278491e-33
6.057274e-19
1.7543894e-14
1.7072504e-25
0.0
3.664007e-11
3.8886255e-06
1.0946875e-12
8.2199497e-29
4.4664266e-17
1.0856551e-08
5.8016306e-18
8.416982e-33
3.689554e-19
2.9604633e-16
2.7111775e-30
0.0
6.454041e-18
2.745322e-09
3.0188254e-19
5.2625092e-27
2.80634e-34
1.6006848e-24
5.0111315e-34
2.5074665e-12
9.969285e-19
7.063356e-07
2.2927947e-18
9.560731e-29
1.8611238e-17
7.2883054e-06
9.183255e-20
1.2856458e-33
1.01306036e-07
0.9997012
1.4112263e-05
1.3939226e-17
6.1132347e-21
2.3326358e-10
3.5671072e-23
2.4694195e-32
1.2117027e-18
6.9015416e-09
8.597231e-29
0.0
2.6304238e-13
0.0
3.614639e-38
1.9725174e-36
0.0
0.0
8.20394e-37
4.604737e-35
0.0
9.059055e-17
2.4914717e-20
1.3555218e-25
1.9577925e-38
3.8552408e-12
1.0239054e-38
5.538523e-36
3.1997128e-34
0.0
7.1257725e-38
3.3061435e-36
1.3279247e-33
0.0
7.137954e-10
1.7554823e-16
7.024574e-20
3.0976365e-35
