3.857178043631393e-08
4.4501064617140373e-14
1.5485230819180912e-15
2.3593160421614716e-15
7.5249251049166e-19
7.139048848134604e-16
6.507312522705263e-19
2.526309627892277e-19
1.1724818177283276e-22
3.4250472253916087e-06
1.515989112021998e-08
1.5390348551136412e-08
2.6289255704813313e-15
4.547719080656709e-13
3.3252872382868526e-17
2.0601388104970058e-17
2.5393593006128867e-08
1.1046949310866694e-07
1.4166917639002463e-09
0.00011900967365363613
1.4193924681438208e-11
7.929139123064033e-09
1.126937424857291e-18
5.291749416055392e-19
3.442279807396747e-19
5.071518368227436e-18
2.009679138770046e-18
1.4820604299535457e-16
2.3478797904281707e-18
1.4040552136946516e-17
1.3372005327136764e-19
8.712222933047651e-19
1.704411545827378e-18
7.867265307503991e-16
3.879683537154593e-16
3.816776006960356e-19
1.660641387111711e-18
2.5413367389070713e-17
5.460453481012011e-16
3.993954216760093e-19
4.028117293046416e-18
8.717220518426319e-16
8.629884010026112e-17
2.505033237659997e-16
2.993552343148422e-16
5.260617439726193e-19
9.754064979569162e-18
2.1531068803127595e-18
2.908128443828512e-19
1.6445145704918007e-18
4.478704906580589e-18
3.674084818054333e-18
4.82831992690891e-19
8.604038917223015e-16
1.5514608874826478e-18
8.651603787678284e-17
1.5639207380008555e-16
3.9231948607168344e-19
5.328159011487832e-18
1.3893237688772375e-15
1.6298014055387434e-18
5.74378229609943e-16
4.146802408106443e-18
4.23236750870788e-20
6.092815523079814e-18
2.1987691526410955e-17
3.149710209982004e-06
2.2536942196893506e-06
8.225327292166185e-06
1.3273242075229064e-05
1.178181250477417e-11
2.4453920559608378e-06
3.472257746085783e-13
8.78119590197457e-06
2.7417937076279486e-07
6.083739734208393e-09
1.249256484925354e-07
4.798117198695495e-13
0.0008383099338971078
4.1298761061625555e-05
2.8002127692161594e-06
9.207099736481886e-14
4.588482340750488e-07
6.753367642886587e-08
1.2485609204304637e-06
3.007475182521119e-13
6.740945135419452e-09
1.1413400358151193e-07
1.4259252445469883e-08
4.645736920161347e-13
1.6008260672606411e-07
3.2980957964667823e-09
2.732234993807481e-10
4.196449401351349e-15
1.3558888712315864e-13
1.493820529514106e-14
2.368448116124057e-16
4.3569501305407154e-12
4.1422261637163917e-16
7.217069281605093e-13
2.2983297692208354e-17
8.885736452733141e-15
2.9626991680446843e-16
1.0565637521143926e-17
2.6744196769911353e-18
2.193635163111466e-19
1.146337650759883e-15
2.8197699709041346e-14
2.067027206678878e-16
2.142471780403074e-20
1.6197686973252102e-17
8.73638715348701e-17
3.3258689116936e-17
7.032906056601783e-21
1.1832715264994492e-19
6.667961647613447e-18
3.502404981183812e-19
3.907364045509247e-20
6.023267004356968e-18
2.0035285080784373e-19
1.0567779873719242e-24
1.481651331732769e-23
0.9999850988388062
5.432522053733235e-12
2.6115247608876494e-15
5.177475337564755e-15
3.01630583186849e-18
1.8236703813734323e-11
1.598395555995301e-14
3.327824059612232e-14
4.240760199525117e-18
0.9999983310699463
0.9999972581863403
0.9999933242797852
3.4375186030999316e-10
3.5131808544974774e-05
5.559617878078338e-17
8.341701336327359e-19
8.70452498347208e-19
1.4380742956077875e-21
1.125969102416818e-16
9.483162501777433e-18
1.364684807977639e-17
4.00574813208448e-21
2.453059323670459e-06
4.814869498659391e-06
2.497707328075194e-06
4.1154715692861806e-16
