2.2726614e-11
1.0663969e-37
1.7711424e-30
6.812439e-31
0.0
7.623321e-37
2.5327238e-36
2.0490133e-36
0.0
4.626628e-18
1.1724535e-17
2.1006698e-11
2.714392e-33
1.2147464e-28
5.5823757e-33
3.9129426e-35
4.139822e-18
3.8593054e-14
7.9388013e-22
9.687852e-10
2.6273357e-20
8.6901325e-14
2.1319214e-36
2.2945137e-37
1.5711754e-38
4.3782963e-34
7.5750014e-36
8.452716e-36
1.2523605e-35
6.253266e-36
8.104059e-38
1.5379337e-36
3.111723e-39
2.5559035e-34
1.06521075e-35
1.0350595e-36
2.7822232e-38
2.6595018e-36
4.4671035e-34
5.6197735e-38
1.8206453e-35
7.834006e-33
7.824056e-34
2.6635249e-34
1.3791388e-33
5.439568e-36
3.4550157e-36
3.7529273e-38
3.03495e-38
5.3376086e-38
7.285721e-37
6.6884636e-35
1.1665654e-38
1.9708366e-32
6.367003e-35
1.955862e-35
2.0295276e-35
2.0198952e-36
1.359687e-38
1.5073031e-34
1.9180825e-36
2.7496917e-32
1.5277644e-37
1.0968989e-38
2.799229e-35
5.7608034e-35
1.0242062e-08
0.9993924
8.449081e-08
8.7946915e-23
4.072161e-32
1.374657e-20
8.443416e-33
7.333624e-11
1.8554357e-20
4.524822e-16
4.896165e-21
1.8201014e-30
8.8375146e-13
2.8970086e-07
7.585376e-15
1.4660052e-31
7.8292e-17
3.6148629e-10
6.1804322e-15
8.757103e-29
9.769462e-17
4.863485e-14
4.502917e-17
3.5481994e-32
2.8928196e-10
2.546996e-07
7.329502e-14
5.1501733e-30
9.21546e-11
4.7912e-07
9.891667e-19
8.120664e-26
1.6778148e-34
2.3682695e-23
1.3351258e-35
4.6337e-15
7.230983e-29
6.0362877e-25
4.7678295e-27
3.378414e-39
3.379705e-23
4.6543058e-14
5.3128392e-18
2.284044e-36
6.506747e-25
6.0555903e-18
1.8375106e-19
5.3967663e-35
9.3230575e-30
5.9687766e-28
4.687483e-29
0.0
4.3545397e-21
1.3639444e-19
5.655233e-24
0.0
3.0754473e-13
5.5293543e-31
6.6727797e-31
6.7799293e-31
0.0
1.4721311e-30
1.194995e-31
1.3713652e-31
0.0
2.276895e-12
1.4627703e-09
7.3244095e-08
4.1800162e-26
7.395327e-12
0.0
1.1904831e-36
1.1881419e-36
0.0
0.0
1.4139493e-36
3.8092406e-36
0.0
3.4021807e-19
8.307042e-15
9.933135e-14
1.4106475e-35
