2.5411319e-15
8.413797e-27
4.0867415e-25
7.486869e-27
2.3973835e-23
5.9910177e-28
3.990596e-32
1.2080657e-33
1.5189941e-31
3.7209665e-16
6.0419303e-18
2.1421007e-12
1.880171e-23
9.2108876e-23
6.394516e-25
2.5895512e-30
1.8517627e-16
1.5564285e-16
2.5519653e-21
1.0252743e-14
4.9010713e-24
5.1613518e-20
4.3187342e-24
2.5095002e-27
5.4774633e-29
1.1268638e-22
1.3108068e-27
1.630736e-25
2.8453988e-24
1.3425351e-22
4.5900314e-24
8.2868026e-26
4.2980006e-28
5.4633915e-24
2.695629e-28
1.0279319e-24
6.5420605e-26
5.4712483e-26
1.4861176e-24
2.2169264e-26
6.987701e-25
9.279145e-27
9.131358e-25
7.8385896e-23
6.142981e-25
3.0099994e-23
7.244744e-26
4.7361296e-25
1.4859345e-26
4.0871468e-25
1.6229599e-25
4.3910976e-24
3.449566e-27
9.893204e-21
9.835384e-25
1.3985705e-27
1.2183773e-25
3.1232202e-26
4.470122e-26
1.7148105e-23
4.2427657e-26
1.1225558e-23
3.4323091e-25
8.566373e-26
1.114341e-26
3.9345867e-27
1.6540075e-10
5.278813e-09
3.524262e-07
1.4596397e-14
3.1248761e-19
8.412753e-16
1.4063759e-20
1.6314694e-06
5.2408797e-17
2.2247953e-20
6.442051e-10
5.7055186e-19
2.010122e-17
3.4392185e-16
7.821451e-06
3.033294e-16
7.9843435e-18
8.8136127e-20
1.0050469e-06
1.6312856e-15
1.9051065e-13
1.7904406e-16
1.6013687e-06
6.847326e-16
2.5014037e-05
0.0003561409
0.9999995
3.2430675e-05
2.1578412e-14
2.799848e-20
1.6458086e-19
3.031057e-19
3.328158e-23
5.434756e-21
1.4508445e-24
5.4702024e-12
6.195839e-25
4.433081e-28
2.285615e-19
6.890541e-29
3.5222216e-27
7.7095603e-23
1.3516245e-12
1.15426396e-23
4.915427e-26
2.484185e-26
2.7836479e-14
4.484046e-24
3.0229648e-25
6.566177e-29
1.1211446e-21
1.1547549e-27
4.4950222e-17
2.9181031e-16
3.1724885e-05
8.813396e-16
5.867808e-16
5.0300132e-20
4.1332292e-24
5.8457073e-25
2.9544184e-22
5.9856255e-21
4.3557977e-23
5.3688675e-25
2.1845084e-23
8.094854e-15
2.5079955e-10
8.8846235e-08
1.0052705e-15
3.4162685e-17
1.6030071e-31
2.998035e-31
3.2488895e-32
1.9219408e-30
1.6150675e-32
4.741197e-30
7.7492714e-32
3.107158e-31
5.598374e-24
1.8706596e-19
7.0383213e-16
6.747069e-28
