1.8364502e-10
1.0907034e-37
2.4494708e-34
4.7841367e-34
0.0
1.08231306e-32
2.82741e-28
3.2959337e-27
0.0
6.135913e-16
2.4215135e-13
1.4716539e-15
2.3450969e-35
3.8855813e-31
2.0423554e-30
4.648586e-24
7.2763606e-22
4.6159764e-12
4.363227e-25
3.0583193e-17
1.4451948e-15
1.5104969e-06
2.4579109e-36
1.5087053e-36
2.7478829e-36
6.5518235e-34
1.18419874e-32
7.924044e-35
1.1261775e-35
2.7221542e-36
2.459685e-35
4.778915e-36
8.3769527e-38
2.320528e-34
3.2191684e-33
5.5853456e-37
3.6302143e-37
2.3618237e-34
2.1699639e-32
4.4814315e-38
2.9258454e-34
1.2291995e-31
2.9324027e-35
1.07789614e-32
1.9151473e-32
4.533881e-36
9.267297e-34
2.9114036e-35
8.2626e-39
7.770806e-36
1.8519082e-34
3.5921974e-35
5.131763e-36
5.0463955e-32
2.448958e-33
2.2977843e-34
8.213691e-34
3.259161e-36
7.5149874e-37
3.2066779e-34
5.2978493e-38
6.7757403e-31
1.636822e-36
4.320464e-39
1.3690536e-33
4.586595e-34
3.7759763e-15
1.9162786e-07
9.266918e-17
1.01025944e-32
0.0
1.1548984e-30
0.0
3.5733523e-19
1.5871554e-25
3.7795553e-20
6.308161e-27
1.9810082e-36
2.6032983e-23
8.884434e-20
3.1797564e-27
0.0
3.695397e-28
2.3837138e-23
5.020312e-28
0.0
1.695231e-18
9.191647e-13
4.808122e-19
2.894596e-33
8.611713e-20
4.6593543e-20
5.398124e-28
0.0
3.8558156e-07
0.9990676
3.870618e-08
2.136398e-22
1.8117534e-31
3.422696e-19
2.8034753e-32
4.204571e-08
2.652979e-19
7.146593e-13
1.7416409e-17
6.6858095e-28
2.9089036e-14
1.3199838e-07
5.2878416e-13
3.3544795e-30
7.259266e-19
5.6494698e-11
1.8136436e-13
6.7664485e-29
1.7556106e-15
4.777283e-10
1.7594338e-13
7.213303e-27
4.951269e-11
3.0563797e-08
2.4908806e-14
1.2212405e-30
5.766727e-17
0.0
4.0047267e-35
2.473584e-34
0.0
0.0
3.5019924e-34
8.243133e-34
0.0
2.5728304e-24
1.6238774e-24
3.9888093e-20
2.2887561e-34
9.045048e-06
5.0520415e-31
1.0184182e-28
1.1595178e-27
0.0
4.2481015e-30
8.0028735e-28
1.3646682e-26
0.0
8.7915085e-11
5.0073736e-09
4.5996135e-06
3.821329e-24
